time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,463.9,54.5,1390.2,58.7,2138.4,54.2,460.9,1399.2,2122.7,124,72
0.027859,465.1,53.8,1403.7,62.9,2129.1,46.3,461.8,1406.1,2123.2,124.3,72.3
0.029859,464.7,54.9,1420.1,72.3,2123.3,42.5,463.1,1417.1,2124,124.6,72.6
0.031859,464.0,56.0,1436.7,82.2,2119.6,40.5,464.7,1431.7,2124.9,124.9,72.7
0.033859,464.3,56.1,1449.8,89.9,2117.5,38.7,466.2,1449.1,2125.7,125.3,72.8
0.035859,465.0,57.4,1461.7,103.0,2117.3,38.4,467.5,1468.6,2126.2,125.6,72.9
0.037859,464.6,60.7,1477.3,127.0,2118.4,40.4,468.2,1489.2,2126.3,126,72.9
0.039859,463.3,64.1,1505.0,162.8,2119.6,43.1,468.1,1510.2,2125.8,126.3,72.9
0.041859,462.7,65.4,1540.6,188.6,2120.9,44.3,466.9,1530.7,2124.7,126.7,72.8
0.043859,463.0,66.7,1571.5,191.9,2123.5,46.5,464.4,1550.3,2123,127.1,72.8
0.045859,462.6,70.3,1591.9,177.7,2127.7,54.0,460.6,1568.5,2120.8,127.5,72.7
0.047859,460.1,73.4,1600.2,157.6,2130.2,62.6,455.5,1585.2,2118.3,127.9,72.6
0.049859,455.2,75.3,1603.6,138.6,2126.9,65.4,449.2,1600.4,2115.8,128.3,72.6
0.051859,448.0,78.9,1606.1,130.0,2118.5,59.5,441.9,1614.3,2113.5,128.8,72.5
0.053859,436.7,86.3,1610.6,134.2,2110.6,52.4,433.9,1627.2,2111.9,129.2,72.5
0.055859,423.5,92.6,1617.9,146.5,2106.3,47.9,425.5,1639.6,2111.1,129.6,72.4
0.057859,413.5,94.3,1628.4,163.6,2105.3,46.6,417.1,1651.9,2111.5,130.1,72.4
0.059859,406.9,94.5,1643.1,187.5,2106.7,52.0,409.1,1664.6,2113.2,130.5,72.4
0.061859,399.6,94.0,1667.9,215.1,2109.9,68.4,401.8,1678,2116.3,130.9,72.4
0.063859,393.5,90.4,1702.1,223.6,2115.3,95.5,395.6,1692.3,2120.8,131.3,72.3
0.065859,390.1,84.1,1732.8,208.6,2125.0,123.2,390.7,1707.7,2126.5,131.7,72.3
0.067859,386.7,76.1,1750.7,189.6,2140.0,135.2,387.4,1723.9,2133.2,132.1,72.2
0.069859,383.0,67.4,1756.8,177.5,2154.0,122.5,385.6,1740.9,2140.5,132.5,72.1
0.071859,382.6,58.0,1759.9,172.2,2161.1,95.5,385.5,1758.2,2148.1,132.9,72.1
0.073859,387.3,49.7,1771.3,176.3,2160.9,74.1,386.8,1775.4,2155.6,133.3,72.1
0.075859,393.2,43.6,1791.9,182.3,2157.8,65.4,389.3,1791.8,2162.5,133.6,72.1
0.077859,397.7,39.2,1810.7,176.3,2156.6,61.8,392.8,1807.1,2168.6,133.9,72.1
0.079859,401.0,35.8,1820.5,162.6,2159.2,59.6,397,1820.6,2173.4,134.2,72.1
0.081859,403.9,32.4,1825.9,149.0,2166.2,59.3,401.3,1832,2177,134.5,72.1
0.083859,406.1,29.4,1830.8,138.5,2175.5,62.4,405.6,1841,2179.1,134.8,72.2
0.085859,408.5,26.9,1836.4,129.9,2183.2,67.7,409.2,1847.4,2179.7,135,72.2
0.087859,410.7,24.9,1841.3,125.4,2186.9,73.5,412.1,1851.1,2179.2,135.3,72.3
0.089859,411.6,23.8,1845.2,126.5,2186.8,81.2,413.8,1852.3,2177.5,135.5,72.3
0.091859,410.8,23.8,1848.4,128.8,2183.7,89.2,414.2,1851.3,2175.1,135.7,72.4
0.093859,409.6,24.7,1849.6,128.4,2179.0,94.0,413.3,1848.3,2172.2,135.8,72.4
0.095859,407.8,26.1,1847.2,126.4,2173.9,94.6,410.9,1843.8,2169.1,136,72.4
0.097859,404.5,27.8,1843.3,122.4,2167.7,91.7,407.2,1838.3,2166.1,136.1,72.4
0.099859,400.7,29.5,1840.1,116.6,2161.6,86.9,402.5,1832.1,2163.5,136.2,72.4
0.101859,397.6,31.1,1836.1,111.9,2156.5,82.2,396.8,1825.7,2161.2,136.3,72.3
0.103859,394.6,32.8,1829.3,113.0,2152.3,80.9,390.6,1819.5,2159.6,136.4,72.1
0.105859,390.0,34.8,1819.8,117.1,2148.2,81.9,384.2,1813.7,2158.5,136.5,71.9
0.107859,384.5,37.3,1811.1,115.5,2145.4,80.0,378,1808.5,2157.8,136.5,71.6
0.109859,380.3,40.0,1805.8,110.1,2146.5,76.3,372.4,1804.1,2157.6,136.5,71.2
0.111859,374.9,43.1,1800.2,109.6,2152.0,76.3,367.6,1800.6,2157.6,136.6,70.8
0.113859,365.7,45.1,1792.7,115.8,2160.4,81.0,363.9,1798.1,2157.7,136.6,70.2
0.115859,354.6,46.3,1787.3,121.5,2169.3,83.7,361.6,1796.6,2157.8,136.6,69.6
0.117859,344.9,50.2,1787.4,122.7,2177.1,80.0,360.9,1796.1,2157.8,136.6,68.9
