time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,365.0,103.1,1613.2,239.5,2278.4,104.9,360.7,1553,2270.3,108.9,63.7
0.027431,356.1,98.4,1603.0,224.5,2270.9,89.0,359.9,1553.3,2272.5,108.7,63.7
0.029431,354.0,88.4,1587.5,223.4,2264.5,86.6,358.7,1553.9,2276.1,108.5,63.7
0.031431,356.0,80.2,1549.3,241.6,2259.4,99.1,357,1554.5,2280.8,108.2,63.8
0.033431,356.4,75.9,1499.6,262.3,2259.6,134.5,354.8,1555,2286.4,107.9,63.9
0.035431,354.9,76.1,1475.2,285.6,2274.2,209.9,352.3,1555.1,2292.5,107.7,64
0.037431,353.5,80.7,1491.6,330.3,2312.2,321.8,349.5,1554.7,2298.8,107.4,64.1
0.039431,352.3,84.1,1539.6,400.9,2360.6,420.8,346.5,1553.5,2304.9,107.1,64.1
0.041431,348.8,81.4,1601.0,488.1,2380.2,469.9,343.3,1551.4,2310.5,106.7,64.1
0.043431,342.4,75.8,1639.6,567.2,2353.7,456.2,339.9,1548.1,2315.3,106.4,64.2
0.045431,335.5,72.0,1609.5,590.8,2309.5,367.2,336.5,1543.6,2318.9,106.1,64.2
0.047431,329.9,70.0,1529.9,514.8,2281.8,262.3,333.1,1537.7,2321.1,105.8,64.3
0.049431,325.5,66.5,1464.9,406.9,2276.3,192.8,329.8,1530.5,2321.8,105.5,64.4
0.051431,320.7,61.5,1435.5,346.7,2289.2,156.3,326.7,1522,2320.9,105.1,64.5
0.053431,315.2,57.8,1432.8,340.8,2303.5,139.7,323.6,1512.3,2318.5,104.8,64.5
0.055431,310.7,56.5,1450.1,365.0,2310.0,137.9,320.8,1501.7,2314.6,104.5,64.6
0.057431,309.1,56.9,1481.4,386.2,2312.2,150.9,318.2,1490.3,2309.5,104.2,64.6
0.059431,311.0,60.0,1500.2,352.1,2313.7,177.6,315.9,1478.6,2303.4,103.9,64.5
0.061431,314.4,71.1,1488.8,273.0,2308.4,210.3,313.8,1466.9,2296.6,103.6,64.5
0.063431,317.5,95.0,1475.9,217.9,2292.1,241.3,312,1455.4,2289.5,103.3,64.5
0.065431,321.1,133.4,1472.5,193.9,2276.3,265.8,310.3,1444.7,2282.4,103,64.4
0.067431,324.2,174.0,1473.9,186.6,2268.0,285.9,309,1435.1,2275.9,102.8,64.4
0.069431,322.7,180.2,1476.4,187.0,2265.6,294.3,307.8,1426.9,2270.2,102.5,64.4
0.071431,314.7,139.8,1479.5,196.0,2268.4,275.5,306.8,1420.5,2265.6,102.3,64.5
0.073431,305.4,95.9,1482.3,229.7,2275.4,232.6,305.9,1416.1,2262.5,102,64.6
0.075431,299.6,73.2,1482.6,316.8,2281.9,188.2,305.2,1413.8,2261.1,101.8,64.7
0.077431,298.2,68.8,1475.6,509.1,2284.2,160.4,304.6,1413.8,2261.4,101.6,64.8
0.079431,300.8,75.2,1437.8,868.0,2279.7,144.4,304.1,1416.1,2263.5,101.4,64.9
0.081431,303.7,83.2,1334.5,1255.0,2275.5,130.0,303.7,1420.6,2267.5,101.2,65
0.083431,303.4,87.1,1260.8,1419.3,2276.1,131.4,303.3,1427.1,2273,101,65
0.085431,301.0,87.0,1284.1,1448.4,2278.0,144.5,303,1435.4,2280,100.9,65
0.087431,299.3,83.6,1367.4,1411.2,2281.4,159.2,302.7,1445.3,2288,100.7,65
0.089431,299.4,75.6,1453.4,1304.0,2286.5,175.2,302.5,1456.3,2296.9,100.6,64.9
0.091431,299.9,65.1,1497.8,1147.5,2289.7,190.5,302.3,1468,2306.2,100.4,64.9
0.093431,298.7,57.3,1514.7,971.3,2287.7,201.6,302.2,1480.1,2315.6,100.3,64.8
0.095431,296.8,53.5,1535.0,778.4,2287.5,212.7,302.1,1492.1,2324.6,100.1,64.7
0.097431,296.7,52.5,1553.6,578.9,2302.0,223.6,302.1,1503.7,2333,100,64.6
0.099431,300.1,51.2,1552.5,420.7,2333.3,223.1,302.2,1514.4,2340.3,99.9,64.4
0.101431,304.3,46.7,1536.1,339.1,2366.3,209.2,302.4,1523.9,2346.3,99.7,64.2
0.103431,305.5,43.1,1520.0,334.2,2381.7,194.5,302.7,1532,2350.8,99.6,64.1
0.105431,305.2,43.9,1516.3,392.9,2377.3,188.0,303.1,1538.4,2353.8,99.4,64
0.107431,306.3,48.8,1531.6,499.9,2368.7,190.5,303.6,1543.1,2355.1,99.3,63.9
0.109431,309.9,55.6,1562.1,649.3,2366.6,202.5,304.2,1545.9,2354.8,99.1,63.9
0.111431,312.7,61.9,1594.3,851.1,2363.5,216.6,304.9,1546.9,2353,99,63.9
0.113431,312.4,68.0,1599.3,1037.6,2347.6,213.5,305.8,1546.3,2349.9,98.8,63.9
0.115431,310.2,72.8,1551.7,1018.5,2328.2,187.4,306.7,1544,2345.7,98.6,63.9
0.117431,308.5,74.9,1518.7,841.8,2318.6,162.1,307.8,1540.4,2340.7,98.4,63.9
0.119431,309.0,71.4,1520.6,684.4,2321.5,152.7,308.9,1535.6,2335.3,98.2,63.9
0.121431,309.7,62.9,1531.3,593.3,2334.1,161.5,310.1,1529.9,2329.6,98,63.9
0.123431,308.8,57.8,1530.9,560.6,2348.8,189.7,311.3,1523.6,2324,97.7,63.9
0.125431,307.8,59.1,1512.6,555.5,2355.2,231.4,312.5,1517,2318.8,97.5,64
0.127431,308.7,64.4,1483.3,551.0,2347.2,263.3,313.8,1510.3,2314.1,97.2,63.9
0.129431,312.5,68.0,1460.3,550.4,2327.4,265.2,315,1503.7,2310.3,96.9,63.9
0.131431,316.3,64.8,1454.0,565.1,2302.6,243.1,316.2,1497.4,2307.3,96.6,63.9
0.133431,317.3,59.7,1459.5,591.3,2281.3,217.2,317.3,1491.6,2305.3,96.3,63.8
0.135431,317.3,58.0,1470.6,619.6,2268.2,200.6,318.4,1486.4,2304.2,96,63.6
0.137431,317.9,61.1,1490.3,642.6,2264.5,195.5,319.4,1481.8,2304,95.7,63.3
0.139431,318.9,66.3,1513.2,664.3,2269.8,203.3,320.4,1477.9,2304.5,95.4,63
0.141431,318.2,66.7,1518.5,699.8,2280.7,217.7,321.2,1474.6,2305.7,95,62.7
0.143431,316.7,63.0,1499.7,746.3,2295.1,222.1,321.9,1472,2307.2,94.7,62.3
0.145431,316.5,62.2,1474.7,762.9,2310.8,208.5,322.6,1469.9,2309,94.4,61.9
0.147431,318.7,67.7,1464.0,720.3,2322.6,186.6,323.1,1468.4,2310.8,94,61.3
0.149431,324.5,84.5,1466.1,651.8,2327.6,168.0,323.5,1467.3,2312.4,93.7,60.7
0.151431,332.9,115.3,1464.9,612.2,2329.0,162.7,323.8,1466.5,2313.7,93.4,60
0.153431,333.9,141.2,1459.5,625.5,2333.0,181.5,323.9,1466.1,2314.5,93,59.4
0.155431,326.6,150.8,1461.0,690.1,2340.7,235.7,324,1466,2314.8,92.7,58.9
