time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,454.5,204.2,1287.4,173.9,2091.1,214.2,449.2,1287.4,2092.8,101.7,66.8
0.027789,464.6,187.9,1285.3,142.9,2092.2,165.6,456.4,1286.3,2096.7,101.6,67.9
0.029789,471.7,176.4,1283.2,124.0,2103.6,129.2,467,1284.8,2103,101.4,68.7
0.031789,475.2,181.7,1283.7,123.6,2116.1,99.9,479.3,1283.7,2111.2,101.2,69.2
0.033789,477.6,201.3,1287.3,139.0,2125.5,78.9,491.5,1283.5,2120.9,101,69.6
0.035789,491.0,209.0,1288.2,142.4,2132.9,66.2,502.1,1284.7,2131.4,100.8,69.8
0.037789,508.3,200.9,1287.0,126.2,2140.5,56.6,510.2,1287.5,2142.5,100.6,70
0.039789,518.6,194.1,1288.5,109.7,2150.7,45.8,515.7,1291.7,2153.8,100.3,70.2
0.041789,522.8,202.3,1293.3,101.0,2163.7,37.3,519.5,1297.1,2165.2,100.1,70.4
0.043789,523.6,235.6,1301.9,103.1,2178.3,35.1,522.8,1302.8,2176.6,99.8,70.6
0.045789,525.5,271.6,1310.0,109.5,2188.8,39.2,527.1,1308.2,2187.9,99.5,70.8
0.047789,536.7,278.2,1313.6,109.2,2195.7,46.2,534,1312.7,2199,99.2,71
0.049789,554.4,259.6,1315.2,104.3,2205.3,53.8,544,1315.9,2209.8,98.9,71.1
0.051789,568.9,245.8,1318.8,103.2,2219.8,58.9,557.1,1317.9,2220,98.5,71.2
0.053789,580.1,251.1,1323.7,109.8,2235.6,59.0,572.5,1318.8,2229.3,98.2,71.3
0.055789,586.9,273.8,1323.2,122.9,2244.7,54.9,588.4,1319.3,2237.4,97.9,71.3
0.057789,588.9,295.9,1316.7,132.0,2245.0,51.0,602.9,1319.9,2243.8,97.5,71.2
0.059789,592.1,316.5,1313.5,138.4,2244.0,50.7,614.2,1321.3,2248.5,97.2,71.2
0.061789,602.1,347.5,1318.8,149.8,2247.0,56.4,621,1323.8,2251.3,96.8,71.1
0.063789,622.8,380.7,1329.3,158.5,2251.5,64.1,623.2,1327.2,2252.5,96.5,71
0.065789,637.7,395.1,1337.8,156.9,2252.3,66.4,621.6,1330.9,2252.6,96.1,70.9
0.067789,628.3,382.6,1338.0,149.4,2249.6,61.3,618.2,1334,2252.3,95.8,70.8
0.069789,618.2,363.9,1332.5,147.1,2249.0,55.4,615.5,1335.3,2252.2,95.5,70.7
0.071789,620.7,366.2,1327.2,158.6,2253.4,53.9,616.4,1333.8,2253.2,95.2,70.5
0.073789,641.0,402.5,1326.1,192.9,2262.8,57.2,623.2,1328.4,2255.9,94.9,70.3
0.075789,670.9,467.4,1326.8,246.3,2271.4,61.0,637.2,1318.9,2260.4,94.6,70.1
0.077789,678.8,567.2,1315.5,295.6,2273.9,63.0,658.6,1305.6,2266.7,94.3,69.9
0.079789,648.5,675.5,1292.5,311.6,2270.9,63.7,685.7,1289.5,2274.4,94,69.8
0.081789,635.7,754.6,1268.4,329.1,2268.8,66.7,715.8,1272.3,2282.7,93.7,69.7
0.083789,689.9,804.0,1238.3,372.2,2272.7,77.1,745.1,1255.8,2290.6,93.5,69.8
0.085789,767.5,801.5,1213.3,404.2,2285.7,93.1,769.7,1242.3,2297.1,93.2,69.8
0.087789,808.1,789.8,1225.0,403.6,2308.1,100.5,786.1,1233.3,2301.5,93,69.9
0.089789,871.5,794.8,1274.8,405.0,2325.5,95.3,791.8,1230.2,2303,92.7,70
