time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,302.7,30.0,1925.8,180.1,2225.2,215.7,298.7,1911.1,2173.4,153,70.5
0.027812,307.1,25.3,1918.7,171.7,2206.2,190.7,299.5,1910.2,2173.8,153,71.8
0.029812,309.6,22.2,1911.8,164.4,2192.4,167.1,300.9,1908.9,2174.4,152.9,72.9
0.031812,310.3,19.7,1906.8,160.8,2184.6,150.2,302.7,1907,2175.2,152.8,73.9
0.033812,310.6,17.4,1901.1,163.9,2179.4,138.6,305.1,1904.8,2176.3,152.7,74.7
0.035812,311.7,16.1,1891.7,174.5,2174.4,129.4,307.9,1902.4,2177.7,152.6,75.3
0.037812,313.8,16.1,1881.4,188.0,2169.5,124.4,311,1899.8,2179.2,152.5,75.8
0.039812,316.3,16.9,1871.9,208.8,2163.1,128.6,314.6,1897.2,2181.1,152.3,76.2
0.041812,319.1,17.9,1866.9,234.2,2156.1,143.4,318.4,1894.7,2183.2,152.2,76.6
0.043812,321.8,19.2,1870.1,243.8,2153.5,157.9,322.5,1892.5,2185.6,152,76.7
0.045812,324.4,21.0,1881.8,229.7,2159.8,163.1,326.8,1890.7,2188.2,151.7,76.8
0.047812,326.1,23.1,1892.7,208.1,2168.9,155.3,331.3,1889.5,2191.1,151.5,76.8
0.049812,327.6,26.2,1900.2,190.6,2175.5,139.6,335.8,1888.9,2194.2,151.2,76.7
0.051812,329.5,29.8,1903.7,185.8,2180.1,127.6,340.4,1889.1,2197.6,150.8,76.5
0.053812,332.1,32.9,1904.7,190.2,2187.1,123.6,344.9,1890.2,2201.2,150.5,76.3
0.055812,335.7,35.9,1905.6,192.6,2196.4,124.1,349.3,1892.1,2204.9,150.1,76.2
0.057812,340.6,39.2,1911.9,182.3,2207.2,124.5,353.6,1895,2208.9,149.7,76
0.059812,346.3,42.8,1921.3,158.9,2218.5,119.5,357.8,1898.8,2213,149.2,75.8
0.061812,353.1,47.3,1927.6,130.8,2229.0,107.2,361.7,1903.5,2217.1,148.8,75.7
0.063812,360.0,51.7,1929.5,110.0,2236.1,93.7,365.4,1909.1,2221.4,148.3,75.5
