time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,313.5,276.3,1605.1,80.2,2369.7,39.0,332.1,1636.8,2374.8,98.4,62.4
0.027884,319.1,269.4,1627.5,81.4,2375.7,31.6,339,1645.7,2376.5,98.3,62.2
0.029884,343.3,253.6,1665.5,94.8,2380.6,30.8,349.8,1660,2379.3,98.2,62.1
0.031884,379.3,209.2,1706.5,104.7,2385.1,34.0,363.5,1678.7,2383,98,62.1
0.033884,403.7,164.6,1730.9,100.5,2389.2,36.1,379,1700.8,2387.3,97.9,62.1
0.035884,415.1,140.6,1741.4,91.8,2392.9,35.3,395.1,1724.8,2392,97.7,62.1
0.037884,422.9,129.3,1749.5,89.9,2397.2,35.1,410.4,1749.5,2396.9,97.5,62
0.039884,429.0,125.2,1761.7,108.9,2402.7,42.3,424,1773.5,2401.6,97.4,62
0.041884,431.0,120.6,1784.3,163.9,2408.1,60.6,435.2,1795.7,2405.9,97.1,61.9
0.043884,431.3,110.3,1813.9,234.4,2411.1,77.9,443.5,1815.1,2409.5,96.9,61.9
0.045884,433.9,99.0,1831.7,264.0,2411.6,80.1,448.9,1831.1,2412.3,96.7,61.8
0.047884,440.3,92.8,1835.3,259.4,2410.9,73.6,451.7,1843.4,2414.1,96.5,61.7
0.049884,447.3,96.4,1837.1,269.6,2410.9,74.3,452.5,1851.8,2414.9,96.2,61.5
0.051884,449.8,107.5,1845.6,318.1,2412.5,87.8,452.2,1856.7,2414.6,96,61.4
0.053884,448.8,112.9,1861.3,362.3,2414.0,94.8,451.5,1858.4,2413.3,95.7,61.2
0.055884,450.7,107.3,1873.9,345.1,2413.9,82.4,451.2,1857.6,2411.2,95.5,61.1
0.057884,457.3,101.8,1873.9,278.8,2411.3,65.0,451.9,1854.9,2408.4,95.2,61.1
0.059884,467.5,112.8,1859.4,201.9,2405.3,57.3,454,1851.2,2405.2,94.9,61
0.061884,474.0,148.3,1844.1,158.4,2397.5,69.9,457.8,1847,2401.8,94.6,61
0.063884,471.8,184.2,1833.9,138.3,2393.0,96.6,463,1842.9,2398.4,94.3,61
0.065884,467.0,191.4,1830.2,120.2,2395.1,111.2,469.4,1839.3,2395.1,94,61.1
0.067884,467.4,177.8,1832.5,99.9,2398.6,105.4,476.4,1836.4,2392.3,93.8,61.3
0.069884,474.5,173.4,1837.0,82.8,2398.9,98.5,483.5,1834.5,2389.8,93.5,61.6
0.071884,485.9,207.3,1837.3,75.6,2393.6,113.5,490.3,1833.3,2387.9,93.2,62
0.073884,494.5,277.2,1833.7,73.2,2383.5,135.1,496.3,1832.9,2386.4,92.9,62.3
0.075884,497.0,321.6,1831.7,67.5,2378.3,130.5,501.1,1832.8,2385.2,92.6,62.6
0.077884,499.4,321.1,1831.9,59.0,2377.9,109.8,504.9,1833,2384.2,92.4,62.8
0.079884,504.8,298.2,1833.0,52.0,2379.7,88.1,507.6,1833.1,2383.4,92.1,62.9
0.081884,512.8,283.3,1833.1,53.8,2381.7,80.7,509.6,1832.8,2382.4,91.8,63
0.083884,519.1,282.5,1830.7,68.5,2381.6,95.3,511.3,1832.1,2381.2,91.6,63.1
0.085884,520.8,265.1,1828.2,79.1,2379.3,108.8,512.9,1830.8,2379.6,91.3,63.2
0.087884,520.9,228.7,1828.2,74.5,2379.1,103.5,515,1828.9,2377.7,91.1,63.3
0.089884,521.3,190.3,1829.4,65.0,2381.0,89.3,517.8,1826.5,2375.4,90.9,63.3
0.091884,522.3,168.3,1828.9,59.3,2381.1,77.4,521.3,1823.6,2372.8,90.7,63.4
0.093884,523.2,186.8,1823.2,63.7,2373.6,79.2,525.5,1820.5,2369.9,90.5,63.5
0.095884,522.4,248.4,1815.1,73.2,2361.2,88.7,530.2,1817.3,2367,90.3,63.6
0.097884,522.5,299.1,1811.8,75.2,2356.6,88.7,534.9,1814.4,2364.3,90.2,63.7
0.099884,529.4,294.3,1812.2,70.0,2358.5,79.5,539.2,1811.9,2361.9,90,63.7
0.101884,541.0,254.3,1813.2,65.0,2361.6,68.8,542.7,1809.9,2360.1,89.9,63.6
0.103884,552.6,222.8,1811.4,67.5,2362.8,63.5,544.9,1808.7,2358.9,89.7,63.4
0.105884,558.1,232.3,1801.0,83.2,2357.9,73.4,545.7,1808.2,2358.5,89.6,63.2
