time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,382.8,553.0,1183.9,302.3,2297.1,155.9,389.1,1183,2302.6,153.9,72.8
0.027213,392.5,484.6,1170.3,313.3,2297.8,187.4,391.1,1173.7,2298.2,154.3,73.1
0.029213,397.4,456.7,1157.4,344.4,2296.5,225.1,394.4,1160.8,2290.9,154.7,73.4
0.031213,401.3,453.2,1146.6,382.7,2286.2,241.7,398.8,1147.4,2280.6,155,73.7
0.033213,406.4,454.7,1139.4,418.0,2267.3,228.0,404,1136.3,2268.2,155.3,74
0.035213,411.1,444.7,1136.4,425.5,2250.7,196.0,409.6,1128.8,2255.1,155.5,74.3
0.037213,414.4,422.0,1132.0,387.8,2240.3,159.3,415.2,1125.1,2243.6,155.7,74.6
0.039213,418.0,393.6,1124.1,321.5,2236.8,129.8,420.4,1123.5,2236.2,155.9,74.9
0.041213,422.4,363.5,1116.5,259.1,2239.1,112.3,424.9,1121.8,2235.3,156.1,75.1
0.043213,426.8,329.4,1109.3,208.5,2245.7,105.0,428.8,1117.7,2242.1,156.3,75.4
0.045213,431.1,294.7,1101.6,173.0,2255.2,107.5,432,1110,2256.5,156.4,75.5
0.047213,436.1,264.0,1094.0,150.7,2270.2,120.0,435.1,1099.1,2276.8,156.6,75.7
0.049213,441.0,241.0,1088.7,142.1,2294.4,139.2,438.4,1086.6,2299.7,156.7,75.8
0.051213,445.0,220.3,1085.4,145.4,2325.4,150.0,442.1,1074.8,2321.5,156.8,75.8
0.053213,448.1,202.1,1080.7,158.6,2345.7,146.6,446.5,1065.6,2338.3,156.9,75.9
0.055213,451.2,188.5,1070.0,179.8,2352.8,139.5,451.2,1059.6,2347.6,157,75.9
0.057213,454.0,178.5,1053.2,204.0,2348.6,133.1,455.6,1055.1,2348.7,157,75.8
0.059213,456.2,170.2,1034.6,228.2,2336.9,128.8,458.8,1048.6,2342.6,157.1,75.8
0.061213,457.6,163.3,1016.1,253.6,2323.9,122.6,460,1035.7,2332,157.1,75.7
0.063213,456.8,156.3,997.9,279.1,2316.8,113.1,458.3,1011.9,2320.4,157.1,75.7
0.065213,452.8,147.0,975.3,310.9,2314.5,102.6,453.5,975,2311,157.1,75.5
0.067213,446.6,139.8,943.1,357.9,2313.5,92.3,445.9,925.6,2306.1,157,75.4
0.069213,440.3,142.8,893.0,418.6,2311.3,80.4,436.5,867.9,2306.3,157,75.3
0.071213,433.2,162.0,820.3,465.9,2309.9,67.9,426.6,809.2,2310.3,156.8,75.1
0.073213,423.2,188.3,756.4,474.9,2312.0,60.3,417.9,758.3,2316,156.7,74.9
0.075213,409.9,208.6,716.7,481.2,2317.1,58.6,412,723.6,2320.8,156.5,74.6
0.077213,400.4,221.2,693.1,554.0,2324.4,65.6,409.9,711.4,2322.7,156.2,74.3
