time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,634.5,135.3,1706.5,83.4,2324.1,32.1,678.1,1685.8,2338.7,0,71
0.027202,664.7,182.2,1688.2,91.2,2328.3,40.4,678.1,1681.4,2337.4,0,71.3
0.029202,691.1,252.5,1671.7,95.7,2337.3,48.7,678.2,1674.4,2335.4,0,71.7
0.031202,700.4,300.6,1658.4,90.7,2345.5,47.3,678.4,1665,2332.8,0,72
0.033202,693.7,292.6,1647.1,80.9,2348.3,40.8,679,1653.6,2329.8,0,72.4
0.035202,684.3,258.1,1635.3,75.0,2344.4,37.1,680,1640.6,2326.6,0,72.9
0.037202,681.9,241.6,1620.6,82.4,2329.6,40.4,681.6,1626.4,2323.3,0,73.5
0.039202,686.1,252.2,1602.8,96.4,2311.4,43.7,684,1611.7,2320.1,0,74.1
0.041202,691.1,257.5,1586.5,100.8,2303.1,40.5,687.1,1596.9,2317.2,0,74.7
0.043202,695.3,242.9,1576.0,95.5,2303.2,35.1,691.1,1582.4,2314.7,0,75.2
0.045202,699.6,217.1,1567.9,87.7,2305.4,30.6,696,1568.6,2312.5,0,75.4
0.047202,704.4,194.9,1559.9,83.8,2307.4,28.8,701.7,1555.8,2310.8,0,75.5
0.049202,710.0,200.1,1552.0,93.4,2307.4,33.1,708,1544.3,2309.3,0,75.5
0.051202,718.0,240.4,1544.3,119.8,2305.2,44.6,714.8,1534.1,2308.2,0,75.4
0.053202,725.4,273.8,1537.4,138.8,2304.1,52.1,722,1525.3,2307.3,0,75.3
0.055202,730.4,272.9,1530.1,138.5,2306.2,51.9,729.4,1517.9,2306.6,0,75.3
0.057202,733.9,256.3,1521.5,130.6,2309.7,51.2,736.8,1511.8,2306.1,0,75.3
0.059202,738.5,250.9,1510.0,127.6,2313.0,57.0,744.1,1506.8,2305.8,0,75.4
0.061202,744.0,257.4,1497.4,129.7,2314.5,70.1,751.2,1502.7,2305.9,0,75.5
0.063202,747.8,252.4,1489.1,128.4,2314.9,79.2,757.9,1499.4,2306.5,0,75.7
0.065202,750.8,233.6,1483.8,124.1,2315.9,83.3,764.4,1496.7,2308,0,75.9
0.067202,755.2,224.8,1480.3,125.6,2316.8,93.3,770.6,1494.4,2310.5,0,76.1
0.069202,763.9,245.3,1477.6,137.8,2316.0,118.0,776.6,1492.3,2314.5,0,76.3
0.071202,774.7,282.2,1477.2,151.1,2315.7,144.5,782.4,1490.4,2320.2,0,76.6
0.073202,786.4,308.9,1481.9,161.1,2319.9,167.4,788.2,1488.6,2327.9,0,76.9
0.075202,802.1,326.2,1493.5,175.7,2330.8,202.1,793.9,1486.8,2337.8,117.3,77.2
0.077202,820.5,352.3,1506.4,196.4,2348.3,255.5,799.7,1485.1,2350,117.4,77.4
0.079202,837.6,398.7,1510.0,214.4,2370.7,310.6,805.3,1483.5,2364.3,117.5,77.6
0.081202,843.9,445.8,1500.5,217.5,2387.1,327.9,810.7,1482,2380.5,117.7,77.7
0.083202,837.5,469.0,1486.5,208.6,2395.3,312.8,815.6,1480.7,2398.2,117.8,77.8
0.085202,824.6,459.9,1474.6,197.8,2399.6,292.0,819.7,1479.4,2416.6,117.9,77.9
0.087202,815.8,436.5,1468.4,192.2,2408.2,286.7,822.5,1478.3,2435,118.1,78
0.089202,813.4,412.0,1467.6,186.7,2429.9,285.2,823.6,1477.4,2452.5,118.2,78.2
0.091202,812.9,388.0,1469.6,175.4,2458.9,269.2,822.5,1476.4,2468,118.3,78.4
0.093202,805.6,361.5,1470.3,153.6,2487.9,245.0,818.7,1475.5,2480.6,118.5,78.6
0.095202,791.7,345.0,1469.3,127.1,2508.6,219.1,811.7,1474.5,2489.2,118.6,78.7
0.097202,775.4,339.0,1468.2,103.4,2519.8,195.0,801.2,1473.2,2493.1,118.8,78.9
0.099202,759.3,335.7,1467.6,88.2,2522.7,177.1,787,1471.7,2491.6,118.9,78.9
0.101202,745.4,340.1,1468.5,86.5,2516.5,168.7,768.9,1469.7,2484.2,119,79
0.103202,732.5,356.5,1470.6,99.1,2498.1,172.5,747.2,1467.4,2471,119.2,78.9
0.105202,719.3,358.6,1469.9,112.9,2470.3,196.6,722,1464.6,2452.1,119.3,78.9
0.107202,702.3,337.4,1464.1,113.0,2423.1,240.9,694.1,1461.3,2428.1,119.4,78.9
0.109202,683.5,324.3,1459.0,106.1,2365.3,255.3,664.1,1457.7,2400,119.6,78.8
0.111202,660.5,327.3,1456.5,100.8,2316.3,238.5,632.9,1453.7,2368.7,119.7,78.7
0.113202,635.7,325.6,1454.4,94.6,2282.3,211.4,601.6,1449.7,2335.9,119.8,78.6
0.115202,616.9,310.1,1451.7,87.5,2266.8,193.2,571.3,1445.6,2303,119.9,78.4
0.117202,597.2,292.3,1448.0,82.6,2258.7,187.3,543.2,1441.7,2271.6,120,78.1
0.119202,569.1,293.4,1443.8,86.5,2248.3,194.1,518.4,1438.2,2243.4,120,77.7
0.121202,529.9,328.4,1438.2,103.7,2232.5,206.1,497.9,1435.3,2219.7,120.1,77.3
0.123202,479.7,398.8,1429.9,129.5,2218.8,210.8,482.6,1433.1,2201.8,120.2,76.8
0.125202,418.2,469.1,1422.1,145.3,2215.6,208.3,473.2,1431.7,2190.7,120.3,76.6
0.127202,343.1,469.3,1420.1,145.4,2223.1,204.0,470,1431.2,2186.9,120.3,76.4
