time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,513.5,220.6,1362.0,149.5,2303.6,204.0,519.5,1339.2,2313.2,116.7,77.8
0.027415,518.1,195.4,1350.1,138.3,2312.0,214.7,522.6,1334.9,2312.7,116.7,78.4
0.029415,522.6,178.3,1331.2,138.1,2321.9,209.4,528.3,1328,2312.1,116.8,78.8
0.031415,535.2,176.3,1304.7,148.0,2317.1,182.8,537.1,1318.7,2311.8,116.8,79
0.033415,555.8,181.6,1280.5,160.7,2310.0,148.1,549.4,1307.4,2312.3,116.9,79.2
0.035415,577.1,182.4,1268.6,170.3,2311.1,118.7,565.1,1294.7,2313.9,116.9,79.3
0.037415,596.1,184.8,1267.2,182.0,2317.7,95.4,583.6,1281.3,2316.6,116.9,79.5
0.039415,613.6,197.4,1269.5,200.9,2323.8,78.0,603.6,1267.9,2320.2,116.9,79.6
0.041415,626.9,217.3,1268.6,216.3,2325.1,66.5,623.4,1255.1,2324.3,116.9,79.8
0.043415,635.9,231.2,1262.7,213.0,2324.6,57.2,641,1243.7,2328.3,116.9,80
0.045415,641.6,231.5,1252.6,194.2,2326.0,50.4,654.6,1233.9,2331.6,116.9,80.2
0.047415,645.5,225.5,1238.8,175.0,2330.3,46.9,663,1226,2333.6,116.9,80.3
0.049415,649.4,221.7,1223.6,166.1,2335.6,46.2,665.6,1219.9,2334.1,116.9,80.4
0.051415,654.5,219.6,1210.8,167.6,2337.3,46.0,663,1215,2332.9,116.9,80.4
0.053415,659.4,217.1,1202.2,172.3,2334.0,45.3,656.5,1210.7,2330.4,116.9,80.4
0.055415,662.1,222.8,1196.3,180.9,2329.3,46.9,647.9,1206.3,2327.2,116.9,80.4
0.057415,660.8,245.2,1190.2,202.0,2324.7,55.3,639.4,1200.8,2323.9,116.9,80.3
0.059415,653.7,261.6,1182.2,222.2,2320.2,67.6,632.5,1193.8,2321.4,116.9,80.2
0.061415,641.7,248.3,1173.3,219.7,2317.1,74.7,628.1,1184.8,2320.4,116.9,80
0.063415,627.6,219.2,1166.3,201.4,2317.8,72.5,626.1,1173.8,2321.1,116.9,79.9
0.065415,610.9,193.6,1161.4,190.2,2322.5,66.4,625.1,1161.2,2323.9,116.9,79.6
0.067415,595.5,176.1,1159.0,204.5,2329.5,63.3,622.7,1147.8,2328.3,116.8,79.4
0.069415,588.5,164.5,1159.6,251.0,2336.5,65.2,616,1134.3,2333.8,116.8,79
0.071415,586.6,156.6,1157.7,311.5,2341.2,68.3,602.4,1121.9,2339.7,116.8,78.6
0.073415,580.9,159.7,1142.2,361.5,2344.0,67.3,579.7,1111.3,2345.1,116.8,78
0.075415,565.1,188.9,1106.7,392.4,2348.2,65.8,547.3,1103.2,2349.6,116.8,77.3
0.077415,529.4,251.4,1060.3,378.4,2354.6,71.3,506.2,1097.9,2352.6,116.7,76.5
0.079415,476.1,305.5,1040.6,312.4,2358.0,84.2,459,1095.2,2354,116.7,75.5
0.081415,423.7,328.9,1050.8,243.8,2354.6,98.1,410,1094.5,2354.1,0,74.4
0.083415,378.4,339.4,1076.2,191.9,2347.4,108.3,364.2,1095.3,2353.2,0,73.1
0.085415,330.8,334.9,1106.5,151.1,2342.4,122.4,326.9,1096.6,2352.1,0,71.8
0.087415,287.0,293.4,1130.0,120.5,2347.0,156.7,302.5,1097.8,2351.1,0,70.6
0.089415,262.3,240.2,1139.0,104.3,2365.0,212.8,294,1098.2,2350.7,0,69.4
