time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,260.5,43.1,947.6,173.1,2241.3,137.8,262.9,943.1,2248.6,115.7,72
0.027796,264.0,42.9,935.1,144.8,2245.7,118.0,264.6,935.4,2250.8,115.9,72.8
0.029796,268.0,45.8,922.1,124.9,2255.3,116.4,267.1,925.1,2253.3,116,73.4
0.031796,272.6,47.7,911.1,115.3,2265.5,124.6,270.3,915,2255.1,116.1,73.9
0.033796,276.5,48.6,905.0,111.8,2269.1,130.9,273.8,907.4,2255.3,116.2,74.4
0.035796,277.9,50.3,904.4,114.2,2258.5,127.3,277,903.2,2253.8,116.2,74.8
0.037796,277.6,53.8,906.3,124.4,2241.2,118.1,279.6,901.8,2251.1,116.1,75.1
0.039796,278.4,57.1,905.8,139.0,2232.6,111.4,281.3,901.3,2248.6,116.1,75.3
0.041796,280.7,59.3,899.2,152.4,2238.1,106.9,282.2,899.1,2247.7,116,75.5
0.043796,282.6,62.4,888.9,162.2,2252.8,102.2,282.3,893.2,2249.8,115.8,75.7
0.045796,282.9,69.6,877.6,179.9,2267.6,96.2,282,882.8,2255.4,115.7,75.9
0.047796,282.8,79.3,867.8,214.3,2274.9,90.2,282,868.8,2264.4,115.5,76
0.049796,283.9,88.1,856.9,263.7,2278.0,79.0,282.5,853.1,2275.6,115.3,76.2
0.051796,285.5,95.6,842.8,309.0,2283.3,63.9,283.9,838.1,2287.4,115.1,76.3
0.053796,286.3,105.1,826.1,337.9,2292.3,52.9,285.9,825.5,2298.4,114.9,76.4
0.055796,286.8,117.7,812.2,359.2,2303.0,46.6,288.1,815.9,2307.1,114.7,76.5
0.057796,287.8,124.5,806.1,375.8,2311.2,43.4,289.8,808.1,2313.2,114.4,76.6
0.059796,288.0,123.3,800.6,390.8,2316.2,40.2,290.2,799.8,2316.9,114.1,76.6
0.061796,287.2,122.2,790.2,416.8,2319.5,36.5,288.8,788.8,2318.8,113.8,76.6
0.063796,286.2,127.3,773.1,463.4,2323.4,34.9,285.6,773.5,2319.9,113.5,76.7
0.065796,284.4,130.3,753.4,484.4,2326.5,38.5,280.7,754.2,2320.8,113.2,76.7
0.067796,279.2,119.2,733.4,435.5,2326.4,50.7,275.2,733.1,2322,112.8,76.7
0.069796,272.4,100.5,716.3,359.1,2321.0,72.9,270,713.9,2323.2,112.4,76.7
0.071796,265.4,86.3,700.5,308.5,2314.1,98.5,266.4,700.3,2324.2,112,76.7
0.073796,259.6,81.2,693.2,312.2,2328.2,118.9,265.1,695.3,2324.5,111.5,76.7
