time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,329.0,62.1,821.1,1389.6,1442.2,251.5,353.9,886.4,1673.9,152.1,72.8
0.027646,344.5,72.9,822.7,1397.1,1445.2,261.9,354,890,1683,152.1,72.9
0.029646,355.9,82.3,809.1,1450.8,1445.7,293.7,354.2,896,1698.1,152.2,73.2
0.031646,363.4,90.8,768.9,1550.5,1442.3,358.9,354.5,904.2,1718.8,152.2,73.4
0.033646,366.1,95.6,739.9,1771.3,1425.7,471.4,354.9,914.4,1744.9,152.2,73.7
0.035646,364.3,96.5,794.1,2623.7,1355.5,650.7,355.3,926.3,1776,152.3,74
0.037646,358.8,94.3,1192.4,670.9,2243.0,2231.7,355.9,939.6,1811.6,152.3,74.2
0.039646,354.1,92.4,1115.2,548.0,2294.9,155.5,356.4,953.9,1851.1,152.3,74.4
0.041646,352.2,93.2,1087.8,453.2,2261.7,114.6,357.1,968.8,1894,152.3,74.5
0.043646,353.4,97.0,1079.4,368.5,2248.9,93.1,357.7,984.1,1939.5,152.3,74.5
0.045646,357.3,101.0,1077.8,292.5,2249.3,97.0,358.5,999.2,1987.1,152.2,74.6
0.047646,362.0,103.5,1077.2,233.9,2256.5,122.3,359.2,1013.8,2036,152.2,74.6
0.049646,364.7,104.9,1075.7,194.0,2264.4,169.9,360,1027.5,2085.5,152.1,74.7
0.051646,364.7,106.2,1071.9,171.5,2267.1,209.7,360.8,1039.9,2134.8,152.1,74.7
0.053646,363.0,107.5,1066.5,158.4,2272.8,206.8,361.5,1050.7,2183.3,152,74.7
0.055646,362.1,109.0,1060.7,145.0,2283.3,179.8,362.3,1059.5,2230.2,151.9,74.7
0.057646,364.3,110.9,1056.2,131.2,2290.5,160.8,363.1,1066.2,2274.9,151.8,74.8
0.059646,368.3,113.4,1053.7,123.2,2292.8,152.5,363.8,1070.6,2316.7,151.7,74.8
0.061646,371.3,116.6,1053.9,126.2,2293.2,147.7,364.5,1072.4,2355.1,151.5,74.9
0.063646,371.2,120.2,1055.3,143.4,2298.9,137.4,365.2,1071.6,2389.7,151.3,74.9
0.065646,368.8,122.2,1055.1,171.9,2311.3,120.9,365.8,1068.2,2419.9,151.1,74.9
0.067646,365.8,122.7,1051.9,206.2,2327.3,101.1,366.4,1062.2,2445.3,150.9,74.9
0.069646,363.5,122.4,1045.2,242.3,2344.8,81.8,366.9,1053.8,2465.8,150.6,74.9
0.071646,362.2,122.2,1033.4,282.4,2358.4,67.7,367.3,1043,2481.1,150.4,74.9
0.073646,361.7,123.6,1011.3,335.9,2366.3,59.7,367.7,1030.1,2491.1,150.1,74.9
0.075646,362.4,127.5,974.8,388.1,2370.0,59.1,368,1015.3,2495.8,149.7,74.9
0.077646,365.1,131.7,940.3,400.0,2372.6,64.9,368.2,998.9,2495.2,149.3,74.8
0.079646,368.5,134.6,920.8,381.6,2378.4,72.2,368.3,981.2,2489.4,148.9,74.8
0.081646,370.8,136.4,914.7,356.5,2388.4,69.5,368.3,962.5,2478.7,148.5,74.7
0.083646,371.2,137.1,913.9,329.3,2393.3,55.7,368.2,943.3,2463.3,148,74.6
0.085646,370.5,136.7,910.4,299.4,2390.9,42.6,368.1,923.8,2443.6,147.4,74.5
0.087646,369.6,135.5,902.9,271.5,2385.9,33.5,367.8,904.4,2420,146.8,74.4
0.089646,369.3,134.1,893.2,249.2,2381.3,28.2,367.5,885.5,2392.9,146.2,74.3
0.091646,369.5,133.0,882.2,232.2,2377.5,25.5,367.1,867.3,2362.9,145.5,74.2
0.093646,368.2,134.1,869.7,229.4,2374.7,26.4,366.6,850.1,2330.5,144.7,74.1
0.095646,362.7,135.7,853.8,242.6,2372.8,32.1,366,834.2,2296.2,143.8,73.9
0.097646,356.2,133.8,833.8,251.9,2369.6,42.6,365.3,819.7,2260.6,142.9,73.8
0.099646,353.2,131.2,819.6,248.8,2363.9,54.6,364.5,806.9,2224.2,141.9,73.5
0.101646,353.1,132.2,813.9,244.8,2359.9,63.4,363.6,795.9,2187.7,140.7,73.3
0.103646,353.6,136.3,811.9,245.4,2365.5,66.3,362.7,786.6,2151.6,139.5,73
0.105646,355.0,143.2,810.7,252.9,2379.9,64.3,361.6,779.2,2116.5,138.2,72.6
0.107646,359.3,154.8,811.1,269.8,2394.0,58.3,360.5,773.6,2082.7,136.8,72.3
0.109646,364.8,168.7,811.2,287.0,2399.1,53.6,359.3,769.7,2050.8,135.2,71.9
0.111646,366.3,178.7,802.4,289.2,2396.6,52.6,358,767.5,2021.2,133.5,71.6
0.113646,362.0,174.7,783.8,265.1,1605.3,2762.3,356.6,766.7,1994.2,131.7,71.2
0.115646,358.7,164.4,770.4,238.6,1685.8,2001.4,355.1,767.3,1970.3,129.8,70.8
0.117646,359.4,161.8,764.1,230.2,1716.9,1890.8,353.5,768.9,1949.5,127.8,70.5
0.119646,362.8,168.5,765.0,239.7,1708.7,2212.9,351.8,771.5,1932.2,125.6,70.1
0.121646,366.1,174.8,774.3,253.8,1597.7,3018.9,349.9,774.7,1918.4,123.4,69.8
0.123646,364.9,170.8,784.9,258.4,1252.1,4400.6,348,778.3,1908.2,121,69.6
0.125646,354.6,150.4,777.6,250.3,1493.7,4063.8,345.9,782.2,1901.7,118.5,69.5
0.127646,341.4,123.5,748.1,229.4,1902.7,2684.5,343.6,786.1,1898.8,115.9,69.6
0.129646,332.3,104.4,723.9,202.6,2055.2,1932.2,341.2,789.9,1899.5,113.3,69.8
0.131646,328.3,97.6,734.5,188.0,2079.6,1820.4,338.7,793.3,1903.5,110.5,70
0.133646,327.0,101.2,763.1,176.6,2081.7,2261.8,335.9,796.3,1910.7,107.8,70.3
0.135646,327.6,110.8,784.6,160.5,2143.9,3584.4,333,798.7,1920.8,105,70.4
0.137646,329.2,121.8,795.9,141.4,2379.3,79.3,329.9,800.5,1933.7,102.2,70.3
0.139646,329.0,132.2,801.7,122.8,2374.8,93.2,326.6,801.6,1949,0,70
0.141646,324.3,141.0,805.4,111.3,1851.4,3920.7,323.1,802.1,1966.4,96.6,69.5
0.143646,316.2,153.8,813.1,108.6,1991.5,2453.9,319.4,801.9,1985.5,93.8,68.9
0.145646,307.8,166.8,827.4,117.6,2085.0,1983.5,315.4,801.2,2006.1,91.2,68.5
0.147646,305.6,153.5,834.3,131.3,2101.5,1951.1,311.3,799.9,2027.9,88.6,68.5
0.149646,305.4,134.3,823.8,142.6,2022.1,2176.5,306.9,798.3,2050.4,86.1,68.7
0.151646,303.4,125.1,806.5,147.2,1872.5,2580.9,302.4,796.5,2073.3,83.7,68.9
0.153646,301.0,122.6,797.1,143.7,1760.3,3358.6,297.7,794.5,2096.4,81.4,69
