time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,288.5,304.4,1588.8,123.3,2207.7,67.1,304.3,1656.6,2223.9,189.4,79.6
0.027231,300.9,358.6,1630.3,93.3,2217.1,57.4,305.8,1662.2,2226.4,189.3,79.7
0.029231,314.8,360.2,1663.0,71.5,2225.3,50.9,308.3,1671.3,2230.5,189.2,79.8
0.031231,325.6,337.2,1689.8,54.7,2234.0,45.7,311.6,1683.6,2236,189.1,80
0.033231,330.4,325.5,1710.8,44.4,2243.7,42.2,315.6,1698.7,2242.7,189,80.2
0.035231,331.9,330.7,1730.2,38.6,2255.8,40.3,320.1,1716.1,2250.4,188.9,80.3
0.037231,332.0,344.5,1746.9,37.5,2267.5,39.8,325,1735.3,2258.7,188.8,80.4
0.039231,332.0,364.8,1763.3,42.1,2277.6,39.1,330.2,1755.7,2267.5,188.7,80.5
0.041231,332.7,390.5,1780.4,53.9,2283.9,37.5,335.3,1776.7,2276.3,188.6,80.5
0.043231,334.1,422.1,1805.6,74.3,2288.3,35.5,340.2,1797.6,2284.9,188.4,80.6
0.045231,336.0,448.5,1839.6,93.2,2292.6,34.8,344.7,1817.9,2293,188.3,80.7
0.047231,338.6,457.6,1874.3,98.1,2298.3,35.4,348.8,1836.9,2300.4,188.1,80.7
0.049231,340.6,447.6,1894.2,90.4,2304.5,36.8,352.3,1854.4,2306.9,188,80.8
0.051231,343.4,423.3,1903.2,78.3,2311.2,39.7,355.2,1869.7,2312.3,187.8,80.8
0.053231,347.2,393.6,1905.0,66.8,2318.0,43.5,357.3,1882.8,2316.6,187.7,80.8
0.055231,351.5,365.9,1902.4,55.7,2325.4,46.8,358.8,1893.2,2319.8,187.5,80.8
0.057231,355.6,348.5,1897.6,46.8,2331.7,48.0,359.6,1901.1,2321.9,187.4,80.8
0.059231,359.3,340.9,1891.5,39.6,2335.5,48.6,359.9,1906.3,2322.9,187.2,80.8
0.061231,362.6,342.7,1885.4,34.6,2335.2,51.5,359.8,1909,2323,187.1,80.8
0.063231,365.3,350.2,1880.8,31.8,2330.8,57.4,359.3,1909.4,2322.4,186.9,80.8
0.065231,367.4,361.8,1877.5,30.5,2322.1,65.2,358.7,1907.8,2321.3,186.8,80.8
0.067231,368.4,375.6,1875.8,30.4,2312.1,70.9,358.1,1904.5,2319.8,186.6,80.9
0.069231,368.4,391.3,1874.7,31.3,2302.7,74.1,357.6,1899.9,2318.2,186.5,80.9
0.071231,367.4,405.3,1873.6,32.8,2296.4,76.1,357.3,1894.4,2316.7,186.4,80.9
0.073231,365.7,417.3,1871.8,35.0,2293.0,78.7,357.5,1888.5,2315.4,186.3,80.8
0.075231,364.3,426.1,1870.2,37.3,2293.1,80.8,358.1,1882.5,2314.6,186.2,80.8
0.077231,363.3,436.6,1869.7,39.7,2296.9,80.8,359.2,1876.9,2314.2,186.1,80.7
0.079231,362.6,449.9,1870.7,41.9,2304.0,78.2,360.9,1871.8,2314.4,186,80.5
0.081231,362.5,464.2,1873.3,44.6,2314.0,73.7,363.1,1867.7,2315.1,186,80.4
0.083231,363.2,471.9,1877.3,47.9,2324.0,69.1,365.8,1864.7,2316.3,185.9,80.3
0.085231,364.9,468.7,1882.2,51.9,2333.0,64.9,368.9,1862.9,2318,185.9,80.1
0.087231,367.4,453.7,1886.5,55.0,2339.2,62.8,372.2,1862.3,2319.9,185.8,80
0.089231,370.2,428.2,1889.6,56.5,2343.2,63.7,375.7,1863,2322,185.8,79.8
0.091231,372.8,399.5,1890.8,56.3,2344.7,67.5,379.1,1864.8,2324,185.8,79.7
0.093231,375.4,370.8,1890.6,55.4,2343.9,72.3,382.4,1867.7,2325.7,185.8,79.5
0.095231,378.1,345.8,1889.4,55.0,2340.6,75.9,385.4,1871.2,2326.9,185.8,79.4
0.097231,380.7,324.1,1887.7,55.1,2335.1,78.2,387.9,1875.4,2327.5,185.8,79.3
0.099231,383.3,304.5,1885.6,55.0,2327.4,80.5,389.7,1879.8,2327.2,185.8,79.2
0.101231,385.5,293.1,1883.9,54.1,2319.7,81.9,391,1884.2,2326,185.8,79.2
0.103231,387.2,292.6,1883.0,52.2,2313.0,80.6,391.4,1888.3,2323.8,185.8,79.1
0.105231,388.4,300.5,1882.6,50.1,2308.2,77.3,391.1,1892,2320.4,185.9,79.1
0.107231,389.4,310.5,1882.0,48.0,2303.1,73.3,390.1,1894.9,2316,185.9,79.2
0.109231,390.1,318.5,1881.1,46.4,2297.6,69.8,388.4,1896.8,2310.6,186,79.2
0.111231,390.4,325.4,1880.0,45.1,2291.3,66.7,386.2,1897.8,2304.3,186,79.2
0.113231,390.3,330.1,1879.1,44.5,2286.0,64.7,383.5,1897.6,2297.3,186.1,79.2
0.115231,389.5,331.3,1878.3,44.5,2281.8,63.5,380.7,1896.3,2289.9,186.1,79.2
0.117231,388.3,326.8,1877.6,44.6,2278.8,62.8,377.7,1893.9,2282.2,186.2,79.1
0.119231,386.7,313.7,1876.8,44.0,2275.5,61.4,375,1890.4,2274.6,186.2,79
0.121231,384.8,293.7,1875.9,42.3,2271.6,59.5,372.6,1886,2267.3,186.3,78.9
0.123231,382.0,268.7,1874.6,39.9,2267.1,56.9,370.9,1880.9,2260.7,186.4,78.7
0.125231,378.5,244.5,1872.8,37.3,2262.9,54.0,369.8,1875.1,2254.9,186.5,78.4
0.127231,374.6,219.9,1870.1,34.7,2258.3,50.7,369.8,1868.9,2250.2,186.6,78.1
0.129231,371.7,196.5,1866.5,32.4,2253.1,47.2,370.7,1862.4,2246.7,186.7,77.7
0.131231,370.3,176.2,1862.9,30.4,2248.5,44.0,372.7,1856,2244.7,186.8,77.2
0.133231,370.2,158.2,1859.1,29.0,2245.0,42.4,375.9,1849.6,2244.2,186.9,76.7
0.135231,370.7,144.3,1855.4,29.0,2244.2,44.9,380.2,1843.6,2245.1,187,76.3
0.137231,371.3,133.9,1851.4,30.5,2246.6,52.0,385.5,1837.9,2247.4,187.1,75.8
0.139231,372.3,131.3,1847.7,32.8,2251.5,58.8,391.6,1832.8,2251,187.3,75.4
0.141231,375.4,140.5,1844.1,36.5,2257.8,63.3,398.5,1828.2,2255.7,187.4,75.1
0.143231,383.6,166.9,1841.8,43.5,2264.3,68.2,405.8,1824.3,2261.2,187.6,74.9
0.145231,401.0,214.1,1842.2,55.0,2272.3,73.2,413.4,1820.9,2267.3,187.7,74.8
0.147231,422.5,254.5,1843.5,65.5,2279.1,71.4,421,1818.2,2273.7,187.9,74.8
0.149231,441.2,267.9,1840.9,70.2,2283.3,61.9,428.2,1816,2280.1,188,74.7
0.151231,450.6,259.8,1833.0,69.0,2286.0,50.5,434.9,1814.2,2286.1,188.2,74.6
0.153231,452.0,246.7,1820.0,65.7,2289.4,39.8,440.7,1812.9,2291.5,188.3,74.4
0.155231,448.3,241.9,1803.5,65.8,2293.4,33.8,445.5,1812,2296,188.5,74.1
0.157231,447.1,246.4,1784.3,74.9,2296.5,34.7,449.1,1811.4,2299.4,188.6,73.7
0.159231,454.8,240.7,1770.3,88.4,2295.9,40.8,451.3,1811,2301.4,188.8,73.3
0.161231,467.1,210.7,1760.8,94.8,2293.8,43.5,452,1810.9,2302.2,188.9,72.9
