time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,398.7,199.6,1380.8,136.4,2132.6,197.3,415.1,1386.2,2142.1,151.7,70.9
0.027018,416.4,181.3,1377.0,139.1,2143.8,156.3,422.1,1382.2,2139.3,151.5,72.1
0.029018,436.8,176.6,1373.8,140.4,2141.6,136.3,433.4,1375.1,2135.7,151.3,73
0.031018,460.5,181.6,1370.2,150.2,2135.8,120.7,448.5,1364.7,2132.8,150.9,73.7
0.033018,482.3,191.2,1362.2,170.5,2132.7,105.3,466.5,1351.1,2131.9,150.6,74.3
0.035018,499.1,205.0,1344.9,196.7,2133.1,92.3,486,1335.1,2133.9,150.2,74.7
0.037018,508.3,220.8,1320.1,218.4,2136.4,84.3,505.3,1318.1,2139.4,149.7,75
0.039018,513.5,235.3,1295.1,232.9,2143.2,82.1,522.7,1302.1,2147.9,149.3,75.2
0.041018,519.8,247.2,1276.8,246.4,2155.7,85.9,536.6,1289,2158.4,148.7,75.4
0.043018,529.7,261.1,1269.4,268.1,2171.7,90.8,546.2,1280.6,2169.6,148.2,75.5
0.045018,543.1,279.9,1272.6,297.9,2186.6,91.9,551.6,1277.5,2180,147.7,75.5
0.047018,557.8,293.3,1285.6,322.3,2193.8,87.6,553.5,1279.3,2188.7,147.1,75.5
0.049018,566.5,292.2,1297.6,340.3,2193.4,78.8,553.6,1284.3,2195,146.6,75.5
0.051018,568.5,284.7,1302.6,370.3,2193.1,71.5,553.5,1290.1,2199.2,146,75.5
0.053018,566.2,275.1,1297.7,398.7,2196.6,70.9,554.6,1294.1,2201.7,145.4,75.4
0.055018,561.2,265.0,1286.5,390.9,2202.6,73.3,557.3,1293.9,2203.5,144.9,75.3
0.057018,555.8,260.3,1277.4,347.8,2209.0,75.0,560.6,1288.5,2205.6,144.3,75.1
0.059018,552.3,269.9,1271.5,287.3,2214.5,78.2,562.6,1278,2208.6,143.8,74.9
0.061018,549.1,286.4,1264.0,239.8,2217.2,86.4,560.3,1264,2213,143.2,74.7
0.063018,540.3,295.2,1251.6,209.4,2217.5,100.2,550.9,1248.8,2218.5,142.7,74.4
0.065018,523.3,299.8,1237.0,190.9,2218.4,119.3,532.2,1235.3,2224.7,142.2,74
0.067018,501.3,317.4,1227.4,183.8,2223.6,142.1,503.7,1225.6,2230.9,141.7,73.7
0.069018,475.7,352.7,1224.8,185.1,2233.7,166.2,466.9,1221.1,2236.6,141.2,73.3
0.071018,446.9,399.9,1225.8,192.6,2248.2,180.4,425.4,1221.6,2241.2,140.7,72.9
0.073018,414.6,460.1,1226.5,206.2,2255.9,171.2,384.3,1225.6,2244.6,140.3,72.5
0.075018,373.6,558.4,1227.2,228.7,2250.3,151.6,349.3,1231,2246.8,139.8,72.1
0.077018,320.9,720.1,1229.0,269.0,2242.5,135.4,325.9,1235.4,2248,139.3,71.8
0.079018,263.9,1967.2,1240.2,370.3,2242.2,136.5,317.6,1237.1,2248.3,138.8,71.5
