time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,244.0,275.8,1014.5,345.0,2264.4,215.1,271.2,975.2,2264.4,155.2,68.2
0.027528,261.9,178.6,991.2,289.5,2273.6,217.6,273.5,972.7,2265.2,155,69.8
0.029528,275.2,124.3,967.1,268.3,2272.1,216.6,277.3,968.6,2266.5,154.7,71
0.031528,288.4,97.1,949.6,274.2,2263.7,199.2,282.2,963.3,2268.2,154.5,71.8
0.033528,300.4,88.0,941.1,295.0,2260.0,172.1,288,957,2270.2,154.3,72.5
0.035528,311.0,87.7,935.5,314.8,2262.1,144.8,294.3,950,2272.4,154.1,73
0.037528,318.0,89.0,927.9,308.4,2267.9,132.2,300.7,942.8,2274.7,154,73.3
0.039528,319.7,86.2,919.7,256.1,2279.8,143.8,306.9,935.8,2277,153.8,73.7
0.041528,318.2,82.1,917.3,191.5,2293.5,159.6,312.6,929.3,2279.3,153.7,74.1
0.043528,316.3,80.1,918.5,144.3,2296.7,143.3,317.4,923.6,2281.6,153.6,74.5
0.045528,315.3,80.0,919.9,118.5,2287.9,101.1,321.3,919.1,2284,153.5,75
0.047528,315.5,81.7,920.6,107.3,2280.3,66.1,324,915.9,2286.4,153.5,75.4
0.049528,316.7,85.4,921.0,104.8,2278.8,46.1,325.6,914.3,2288.9,153.5,75.8
0.051528,318.0,89.0,922.7,107.6,2282.8,37.2,326.2,914.1,2291.8,153.4,76.2
0.053528,319.4,91.3,926.5,112.8,2290.6,32.7,325.8,915.4,2295,153.4,76.6
0.055528,320.6,90.7,931.4,116.7,2299.3,30.0,324.7,918,2298.7,153.5,76.9
0.057528,321.1,85.7,934.1,115.7,2306.4,29.6,323.1,921.7,2302.8,153.5,77.2
0.059528,321.1,78.1,934.1,113.2,2311.5,32.0,321.3,926.2,2307.3,153.5,77.5
0.061528,321.0,71.7,933.3,114.6,2315.6,36.2,319.5,931.1,2312.1,153.6,77.7
0.063528,320.6,66.4,933.0,120.7,2320.1,39.9,317.9,936.2,2317.1,153.6,78
0.065528,320.3,62.8,933.9,132.9,2324.6,40.3,316.6,941.1,2322,153.7,78.2
0.067528,320.6,61.7,937.3,154.3,2328.4,36.8,315.9,945.6,2326.7,153.7,78.4
0.069528,321.1,61.9,943.5,185.9,2331.3,32.6,315.7,949.4,2330.8,153.8,78.6
0.071528,321.1,60.3,948.2,214.5,2332.8,30.7,316,952.3,2334.2,153.8,78.8
0.073528,320.6,56.3,948.1,230.5,2333.6,31.4,316.8,954.3,2336.6,153.9,79
0.075528,319.9,52.0,945.4,237.5,2334.0,34.4,317.9,955.4,2338,153.9,79.1
0.077528,319.3,49.5,944.6,249.0,2334.1,38.9,319.3,955.7,2338.3,153.9,79.3
0.079528,319.1,48.7,946.5,267.8,2334.3,42.2,320.7,955.4,2337.5,153.9,79.4
0.081528,319.1,48.6,949.7,290.4,2334.4,42.3,322,954.7,2335.8,153.9,79.5
0.083528,319.2,48.9,953.2,314.5,2334.2,40.0,323.1,954,2333.5,153.9,79.7
0.085528,319.4,49.7,958.1,342.4,2333.3,38.5,323.9,953.5,2330.8,153.8,79.8
0.087528,320.0,51.2,966.6,380.1,2331.5,39.8,324.2,953.7,2328.3,153.8,79.9
0.089528,320.5,52.6,976.2,419.9,2329.4,43.8,324,954.7,2326.3,153.7,80
0.091528,320.7,53.5,984.0,454.0,2328.0,48.7,323.3,956.8,2325.2,153.6,80
0.093528,320.6,53.4,986.9,476.8,2327.9,53.2,322.2,960.3,2325.4,153.5,80.1
0.095528,320.3,52.8,983.1,487.5,2329.0,57.2,320.7,965.3,2327.2,153.4,80.1
0.097528,319.4,51.7,972.7,486.4,2331.3,62.3,318.9,971.6,2330.7,153.3,80.1
0.099528,318.5,50.1,962.5,479.5,2334.9,68.2,316.8,979.2,2335.9,153.1,80
0.101528,317.6,48.4,956.5,475.2,2340.1,74.3,314.7,988,2342.8,153,79.9
0.103528,316.8,47.3,956.0,476.7,2347.5,81.4,312.5,997.5,2351,152.8,79.8
0.105528,315.9,46.7,965.5,492.2,2357.7,88.1,310.5,1007.3,2360.1,152.7,79.6
0.107528,314.8,46.6,991.4,536.6,2368.9,89.7,308.5,1017.2,2369.8,152.5,79.4
0.109528,313.2,46.9,1028.8,607.2,2376.7,87.1,306.8,1026.5,2379.3,152.3,79
0.111528,310.6,47.0,1066.3,693.6,2383.3,86.4,305.4,1034.9,2388.1,152.2,78.6
0.113528,306.8,46.6,1090.7,807.3,2391.5,92.5,304.3,1042,2395.6,152,78
0.115528,301.8,47.8,1103.3,1040.8,2401.5,110.3,303.4,1047.3,2401.4,151.8,77.4
0.117528,295.7,52.9,1082.8,1493.3,2412.2,138.9,302.9,1050.6,2405.1,151.7,76.7
0.119528,288.3,63.3,965.7,1979.8,2412.9,174.7,302.8,1051.7,2406.3,151.5,75.9
