time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,462.6,251.1,1416.3,243.7,2232.3,108.4,479.6,1393.3,2241.3,142.4,69.4
0.027678,482.4,231.0,1388.7,219.0,2234.7,98.5,484.1,1388.1,2238.4,142.6,71
0.029678,498.0,206.6,1369.6,190.3,2235.3,93.7,491.5,1380.2,2234.4,142.8,72.2
0.031678,510.2,190.0,1360.3,170.3,2234.1,88.1,501.4,1370.9,2230.3,143.1,73.2
0.033678,521.4,182.2,1356.2,163.4,2233.0,82.1,513.5,1361.5,2227.1,143.3,73.9
0.035678,532.4,181.0,1354.1,172.4,2233.4,81.2,527.3,1353.3,2225.9,143.6,74.4
0.037678,544.1,180.8,1351.2,195.5,2234.8,88.1,542.1,1347.4,2227.6,143.9,74.8
0.039678,556.0,177.4,1345.3,224.1,2235.2,100.8,557.1,1344.4,2232.3,144.2,75.2
0.041678,567.7,173.3,1337.7,252.1,2235.3,114.2,571.5,1344.1,2239.9,144.5,75.5
0.043678,579.2,172.7,1333.9,282.1,2240.1,123.0,584.7,1346.1,2249.6,144.8,75.8
0.045678,589.0,174.9,1338.7,308.8,2251.9,120.7,595.9,1349.4,2260.5,145.1,76
0.047678,599.0,178.9,1350.0,334.5,2267.1,110.7,604.5,1352.6,2271.1,145.4,76.3
0.049678,609.9,186.1,1366.0,365.8,2281.7,100.4,610.4,1354.4,2280.3,145.7,76.5
0.051678,618.8,194.0,1380.8,394.0,2291.5,92.7,613.5,1353.5,2286.9,146,76.7
0.053678,621.2,195.7,1378.5,399.9,2294.7,88.6,614,1349.2,2290.4,146.3,76.9
0.055678,617.7,190.4,1353.6,378.0,2293.1,91.0,612.6,1341.1,2290.6,146.6,77
0.057678,611.5,182.9,1318.7,336.0,2290.0,102.5,609.7,1329.4,2288.1,146.9,77.1
0.059678,604.6,174.1,1289.0,288.5,2285.8,123.1,606.3,1315,2283.6,147.2,77.2
0.061678,598.4,164.5,1268.7,248.4,2279.4,149.5,603,1298.9,2278.6,147.5,77.3
0.063678,595.9,162.2,1259.7,226.2,2270.9,173.2,600.3,1282.7,2274.4,147.8,77.4
0.065678,596.7,171.4,1259.3,218.7,2265.9,187.1,598.4,1267.6,2272.3,148.1,77.4
0.067678,598.6,187.3,1262.5,218.4,2270.4,189.8,597.4,1254.8,2273.3,148.4,77.3
0.069678,599.9,205.7,1264.1,220.0,2281.2,182.2,596.8,1245.2,2277.7,148.7,77.3
0.071678,599.2,227.5,1261.0,220.0,2292.8,165.1,596,1238.8,2285.6,149,77.2
0.073678,595.7,247.2,1254.1,213.4,2300.7,143.9,594.2,1235.5,2296.3,149.2,77.1
0.075678,589.3,263.3,1245.7,202.3,2306.3,124.1,590.5,1234.7,2308.8,149.5,76.9
0.077678,581.1,280.9,1237.1,194.9,2312.1,112.2,584.2,1235.3,2321.7,149.7,76.7
0.079678,571.8,302.6,1229.5,193.4,2322.5,115.3,574.6,1236.3,2333.7,150,76.5
0.081678,559.9,323.4,1223.8,193.8,2344.0,130.7,561.7,1236.8,2343.7,150.2,76.3
0.083678,545.1,338.7,1221.6,191.7,2364.2,131.7,545.9,1236.1,2350.9,150.4,76.1
0.085678,527.1,350.4,1221.1,186.2,2366.1,119.0,527.8,1233.9,2354.9,150.6,75.9
0.087678,510.5,363.6,1221.3,180.6,2357.8,108.6,508.7,1230.2,2356,150.8,75.8
0.089678,497.0,381.4,1221.9,177.7,2349.8,106.6,490,1225.6,2354.9,151,75.6
0.091678,482.4,397.8,1222.6,176.7,2345.1,118.3,473.3,1220.8,2352.5,151.1,75.5
0.093678,466.5,402.0,1223.1,174.2,2344.7,144.9,460.1,1216.5,2349.8,151.3,75.4
0.095678,449.6,395.4,1222.7,169.4,2349.6,178.2,451.7,1213.6,2347.7,151.4,75.3
0.097678,432.6,382.1,1221.1,166.6,2350.7,1450.2,448.8,1212.6,2346.9,151.6,75.2
