time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,372.7,385.1,755.3,1286.7,2065.2,468.7,382,629,2207.1,108.4,68.9
0.027825,410.0,429.6,558.5,1331.0,2088.5,739.1,382.4,632.4,2222.1,108.6,69.7
0.029825,451.8,1207.0,461.4,446.6,2150.6,1443.8,383.1,637.9,2246,108.7,70.5
0.031825,382.7,448.1,668.4,616.8,2352.6,1925.5,384.2,645.6,2277.2,108.9,71.2
0.033825,349.4,333.3,720.8,386.9,2511.4,78.9,385.8,655.5,2313.6,109,71.9
0.035825,344.0,287.0,721.7,300.3,2502.4,73.2,388.1,667.4,2353,109.2,72.4
0.037825,354.4,287.3,714.2,297.9,2487.6,76.8,391,681.1,2392.8,109.3,72.9
0.039825,379.4,302.8,707.7,363.0,2474.5,69.1,394.8,696.5,2430.6,109.5,73.4
0.041825,399.9,295.4,708.8,432.8,2469.7,56.1,399.2,713.2,2464.1,109.6,73.8
0.043825,409.8,281.9,713.8,469.7,2468.6,45.2,404.2,730.9,2491.4,109.7,74.2
0.045825,417.1,276.8,719.6,488.9,2467.8,39.2,409.7,749,2511.1,109.9,74.5
0.047825,427.9,274.2,736.4,523.0,2465.4,37.8,415.4,767.2,2522.3,110,74.8
0.049825,436.3,266.8,765.5,550.4,2461.2,39.4,420.9,784.8,2524.8,110.1,75.1
0.051825,437.6,254.6,790.5,537.8,2458.3,39.6,426.1,801.2,2518.8,110.2,75.4
0.053825,435.8,240.8,803.5,511.3,2459.2,37.0,430.6,816.1,2505.2,110.3,75.6
0.055825,437.4,224.1,825.6,508.4,2460.8,34.8,434.1,828.9,2485.2,110.3,75.9
0.057825,442.6,207.6,867.2,522.1,2458.2,36.5,436.5,839.2,2460.5,110.4,76.1
0.059825,445.0,193.7,900.8,506.5,2447.4,44.6,437.6,846.8,2432.9,110.4,76.3
0.061825,441.4,186.1,895.3,484.9,2431.1,55.8,437.4,851.7,2404.2,110.5,76.5
0.063825,432.9,180.3,862.9,471.0,2420.6,61.6,436,853.8,2376.3,110.5,76.6
0.065825,423.8,170.5,836.7,442.7,2423.2,59.4,433.7,853.3,2350.6,110.5,76.7
0.067825,415.3,154.6,832.2,397.3,2348.7,1619.9,430.5,850.5,2328.5,110.5,76.7
0.069825,410.5,143.8,831.6,365.2,2310.3,1204.3,426.9,845.7,2311,110.5,76.8
0.071825,410.2,141.2,824.3,355.6,2293.1,1058.0,423.1,839.6,2298.5,110.5,76.9
0.073825,413.7,144.2,813.8,369.1,2285.1,1030.1,419.5,832.5,2291.3,110.4,77
0.075825,417.6,147.7,807.6,394.5,2285.2,1055.6,416.2,824.8,2289.1,110.3,77.1
0.077825,418.9,149.8,806.3,413.2,2299.6,1084.3,413.5,817.2,2291.4,110.3,77.1
0.079825,418.3,151.9,805.0,419.7,2318.1,1096.6,411.4,809.8,2297.6,110.2,77.2
0.081825,418.2,154.8,803.9,430.7,2321.0,1128.7,409.7,803,2306.5,110,77.3
0.083825,418.4,157.1,808.1,450.7,2293.9,1203.0,408.5,796.9,2317.4,109.9,77.4
0.085825,417.1,159.9,814.7,467.4,2254.5,1277.8,407.3,791.6,2329.2,109.8,77.5
0.087825,413.9,163.9,812.0,462.2,2259.6,1259.1,405.9,787,2341.1,109.6,77.5
0.089825,408.9,167.3,798.9,438.8,2315.4,1125.3,403.9,783,2352.2,109.4,77.5
0.091825,402.7,166.5,784.7,410.9,2376.6,923.3,401,779.4,2362.1,109.2,77.5
0.093825,394.1,160.7,776.2,382.5,2412.7,709.6,396.9,776,2370.2,109,77.4
0.095825,384.3,155.8,773.2,356.5,2420.8,565.0,391.4,772.7,2376.3,108.8,77.4
0.097825,374.5,158.3,766.6,339.6,2421.3,479.2,384.4,769.3,2380.5,108.6,77.3
0.099825,366.9,168.6,755.0,346.3,2419.8,437.1,376.1,765.6,2382.8,108.4,77.2
0.101825,361.3,182.0,742.8,381.0,2407.1,402.0,366.6,761.7,2383.4,108.2,77.1
0.103825,354.4,187.2,740.2,415.1,2381.8,349.5,356.3,757.5,2382.7,108,77.1
0.105825,341.8,185.3,745.2,417.1,2363.0,288.3,345.7,753.4,2381,107.7,77
0.107825,328.7,187.5,745.1,417.1,2363.1,257.2,335.4,749.3,2378.8,107.5,76.9
0.109825,322.0,200.9,736.9,473.8,2370.5,278.1,325.9,745.5,2376.4,107.3,76.8
0.111825,325.5,218.8,721.2,658.5,2365.6,369.2,317.7,742.2,2374.1,107.1,76.8
0.113825,327.1,208.7,718.8,932.9,2349.9,474.4,311.5,739.8,2372.3,106.8,76.7
0.115825,315.3,180.7,753.1,1128.6,2356.1,531.9,307.6,738.2,2371.1,106.6,76.7
0.117825,300.5,156.2,799.1,1188.7,2389.2,548.0,306.3,737.7,2370.7,106.4,76.7
