time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,466.9,244.1,1279.7,78.3,2329.0,175.2,553.3,1297.2,2342.6,135.8,74.2
0.027880,513.1,240.0,1286.0,83.5,2344.2,149.2,557.3,1297.4,2341.7,135.7,74.3
0.029880,561.2,224.9,1293.8,94.2,2346.5,136.6,563.8,1297.8,2340.2,135.6,74.4
0.031880,600.2,200.8,1301.0,101.8,2341.6,133.0,572.4,1298.3,2338.2,135.5,74.6
0.033880,625.6,176.7,1305.7,101.9,2337.7,126.3,582.8,1299,2335.5,135.4,74.9
0.035880,641.2,165.6,1310.1,99.5,2335.4,113.5,594.4,1300,2332.2,135.2,75.2
0.037880,650.6,170.8,1315.6,100.2,2331.9,103.1,606.7,1301.2,2328.4,135.1,75.5
0.039880,655.9,181.8,1319.2,102.7,2325.7,97.9,619.1,1302.6,2324,135,75.9
0.041880,655.3,192.2,1317.3,107.3,2318.4,97.7,631.2,1304.1,2319.2,134.9,76.3
0.043880,648.5,200.9,1310.2,113.7,2310.6,106.6,642.3,1305.6,2314,134.8,76.6
0.045880,639.9,205.3,1302.2,115.4,2301.7,122.6,652.2,1306.9,2308.6,134.7,76.9
0.047880,635.1,201.1,1297.4,108.4,2295.1,135.8,660.4,1307.8,2303.1,134.6,77.1
0.049880,635.8,193.6,1296.0,100.8,2294.8,144.1,666.9,1308.1,2297.8,134.5,77.3
0.051880,639.6,190.2,1295.8,98.8,2296.8,156.2,671.4,1307.7,2292.7,134.4,77.4
0.053880,645.4,188.9,1296.2,100.6,2294.5,167.9,674,1306.2,2288,134.3,77.4
0.055880,654.3,180.9,1296.8,101.5,2287.6,160.9,675,1303.5,2283.8,134.2,77.4
0.057880,665.1,166.5,1296.5,101.7,2282.9,142.4,674.5,1299.6,2280.3,134.1,77.3
0.059880,676.4,153.6,1295.0,104.5,2278.4,128.4,672.9,1294.3,2277.4,134.1,77.3
0.061880,684.1,144.3,1292.1,107.2,2273.6,121.5,670.6,1287.9,2275.3,134,77.2
0.063880,685.1,137.1,1287.9,106.9,2271.4,115.7,667.9,1280.2,2273.8,134,77.1
0.065880,681.8,133.2,1281.3,108.7,2272.2,107.8,665.4,1271.7,2272.9,133.9,77
0.067880,677.4,135.3,1271.2,117.3,2273.2,99.9,663.3,1262.4,2272.5,133.9,76.8
0.069880,674.8,138.7,1259.9,125.7,2271.9,95.5,661.9,1252.7,2272.4,133.8,76.7
0.071880,673.4,140.9,1247.6,129.3,2271.2,92.4,661.5,1242.8,2272.4,133.8,76.7
0.073880,670.9,147.9,1232.7,131.7,2273.0,89.8,662,1233,2272.4,133.8,76.7
0.075880,667.0,159.0,1218.5,131.1,2274.7,90.9,663.4,1223.6,2272.3,133.8,76.8
0.077880,663.8,166.0,1208.5,123.6,2273.6,92.4,665.6,1214.5,2271.9,133.7,76.9
0.079880,663.5,168.5,1200.9,112.7,2270.1,89.8,668.3,1205.9,2271.2,133.7,77
0.081880,664.7,172.5,1192.7,103.5,2267.4,89.3,671,1197.7,2270.1,133.7,77.1
0.083880,664.9,175.6,1184.3,93.9,2265.5,95.0,673.5,1189.8,2268.8,133.7,77.2
0.085880,663.7,170.8,1178.0,83.3,2263.1,99.5,675.1,1182,2267.2,133.7,77.2
0.087880,662.5,163.0,1173.5,77.2,2262.0,96.2,675.5,1174,2265.5,133.7,77.2
0.089880,661.1,160.2,1167.8,77.5,2263.1,92.5,674.2,1165.5,2263.9,133.7,77.2
0.091880,659.4,161.5,1159.4,81.5,2265.2,93.7,670.9,1156.3,2262.4,133.7,77.1
0.093880,657.3,160.7,1150.0,84.6,2267.0,95.7,665.4,1146,2261.4,133.7,77
0.095880,654.7,161.6,1139.0,90.0,2268.9,94.7,657.6,1134.6,2260.8,133.7,76.9
0.097880,651.3,170.5,1125.1,102.3,2269.6,93.2,647.4,1121.9,2260.9,133.7,76.7
0.099880,645.8,182.3,1107.6,116.1,2267.0,93.8,635.2,1108.1,2261.6,133.7,76.5
0.101880,636.3,185.5,1091.2,119.5,2262.4,92.6,621.3,1093.3,2262.9,133.7,76.2
0.103880,621.6,182.8,1076.5,116.1,2259.7,88.5,606.2,1077.8,2264.8,133.7,75.9
0.105880,603.9,183.3,1061.6,115.7,2260.4,84.9,590.6,1062.2,2267.2,133.7,75.6
0.107880,590.0,192.9,1047.7,123.0,2261.8,84.1,575,1046.9,2269.9,133.7,75.2
0.109880,577.4,209.8,1034.3,135.8,2261.6,85.0,560.2,1032.5,2272.6,133.7,74.8
0.111880,559.7,228.6,1020.6,153.4,2262.9,91.4,547,1019.7,2275.3,133.7,74.5
0.113880,540.0,238.4,1009.2,171.5,2269.2,106.3,535.9,1009.1,2277.6,133.7,74.1
0.115880,521.3,235.9,1000.7,181.2,2281.8,121.9,527.6,1001.1,2279.4,133.7,73.8
0.117880,501.9,228.6,994.7,181.3,2294.5,119.8,522.4,996.1,2280.5,133.7,73.5
0.119880,483.7,229.1,992.1,187.7,2297.7,104.8,520.6,994.4,2280.9,133.7,73.1
