time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,269.1,15.4,2220.5,192.5,2536.4,199.0,273.7,2223.3,2629.2,93.9,69.7
0.028000,268.8,16.6,2226.2,175.0,2569.1,203.0,274,2222.9,2629.5,94.4,69.9
0.030000,272.7,16.5,2227.0,154.2,2604.1,210.2,274.4,2222.3,2630.1,94.8,70.2
0.032000,277.1,15.8,2218.2,128.2,2644.4,194.9,274.9,2221.4,2630.9,95.3,70.5
0.034000,278.1,16.3,2210.3,105.0,2666.3,151.9,275.5,2220.3,2631.9,95.9,70.8
0.036000,275.6,18.6,2210.7,89.3,2670.6,118.0,276.3,2219,2633,96.4,71.2
0.038000,273.5,21.1,2213.2,80.7,2669.0,103.8,277.2,2217.5,2634.3,96.9,71.5
0.040000,274.5,22.7,2213.3,79.1,2665.4,106.2,278.2,2215.9,2635.6,97.5,71.8
0.042000,278.3,23.5,2212.3,83.4,2660.8,126.1,279.3,2214.1,2637,98.1,72.1
0.044000,283.4,24.3,2212.3,87.6,2659.8,159.3,280.4,2212.3,2638.4,98.7,72.4
0.046000,287.1,25.5,2210.8,83.1,2663.9,182.7,281.6,2210.3,2639.8,99.3,72.7
0.048000,287.9,26.2,2206.2,74.6,2666.2,187.5,282.8,2208.4,2641,99.8,73
0.050000,287.5,25.5,2203.2,70.4,2661.2,192.6,284,2206.4,2642.2,100.4,73.3
0.052000,287.2,23.2,2206.3,71.7,2647.2,212.7,285.2,2204.5,2643.2,101,73.5
0.054000,288.0,20.7,2212.5,73.9,2626.3,241.8,286.3,2202.6,2644,101.5,73.8
0.056000,289.3,20.0,2212.7,69.8,2609.4,248.0,287.5,2200.7,2644.5,102.1,74.1
0.058000,289.5,20.2,2209.2,59.5,2604.2,226.7,288.6,2198.9,2644.8,102.6,74.4
0.060000,289.4,20.6,2206.1,50.5,2612.0,201.3,289.6,2197.3,2644.9,103.1,74.6
0.062000,290.3,21.1,2203.6,46.7,2629.4,180.9,290.6,2195.7,2644.6,103.6,74.9
0.064000,292.1,21.8,2201.0,50.4,2647.5,166.6,291.4,2194.1,2644,104,75.2
0.066000,293.3,22.1,2197.9,56.0,2655.3,158.5,292.2,2192.7,2643.1,104.4,75.5
0.068000,292.9,21.7,2194.7,56.2,2657.4,152.2,293,2191.4,2641.9,104.8,75.7
0.070000,292.4,21.6,2191.5,52.5,2657.5,149.2,293.6,2190.1,2640.3,105.1,75.9
0.072000,293.1,22.2,2188.8,50.2,2656.1,156.1,294.2,2188.9,2638.5,105.5,76
0.074000,294.9,23.4,2187.0,48.9,2652.5,171.2,294.7,2187.7,2636.3,105.8,76.2
0.076000,295.8,23.8,2185.2,45.2,2647.6,179.4,295.1,2186.5,2633.9,106,76.3
0.078000,294.4,23.2,2183.1,39.1,2643.5,173.5,295.5,2185.4,2631.2,106.2,76.3
0.080000,292.9,23.3,2180.2,32.7,2638.4,158.4,295.8,2184.2,2628.3,106.4,76.4
0.082000,293.4,25.6,2176.7,29.5,2630.1,143.1,296.1,2182.9,2625.3,106.6,76.5
0.084000,295.1,28.7,2173.2,29.6,2620.2,132.5,296.4,2181.6,2622,106.7,76.6
0.086000,295.3,29.6,2170.0,30.2,2612.4,126.7,296.6,2180.2,2618.6,106.9,76.7
0.088000,293.9,28.1,2167.0,30.3,2606.7,125.0,296.8,2178.7,2615,106.9,76.8
0.090000,293.4,26.3,2163.9,33.5,2598.2,126.6,297.1,2177,2611.3,107,76.9
0.092000,294.9,25.5,2160.6,43.8,2584.8,127.3,297.4,2175.2,2607.6,107.1,77
0.094000,296.7,25.3,2158.7,55.3,2574.8,122.0,297.6,2173.3,2603.8,107.1,77.2
0.096000,297.0,24.8,2158.9,58.9,2570.5,112.9,298,2171.2,2599.9,107.1,77.4
0.098000,297.1,24.5,2160.5,56.2,2570.4,105.5,298.3,2168.9,2596,107.1,77.5
0.100000,298.7,24.8,2163.5,56.7,2573.8,104.2,298.8,2166.4,2592,107.1,77.7
0.102000,301.5,25.4,2169.4,67.5,2578.6,106.7,299.2,2163.8,2588,107,77.8
0.104000,302.8,25.3,2176.3,82.2,2580.1,105.3,299.8,2160.9,2583.9,107,78
0.106000,302.5,24.4,2180.1,87.3,2580.0,99.8,300.4,2157.9,2579.8,107,78.1
0.108000,302.8,23.4,2178.4,83.3,2580.8,94.9,301,2154.7,2575.7,106.9,78.1
0.110000,304.6,23.2,2171.8,83.0,2583.0,96.5,301.7,2151.4,2571.4,106.8,78.1
0.112000,306.8,23.7,2163.2,90.2,2583.4,100.4,302.5,2147.9,2567.1,106.8,78.1
0.114000,307.2,24.1,2155.2,94.4,2578.3,97.2,303.4,2144.2,2562.7,106.7,78.1
0.116000,306.3,24.1,2147.9,90.2,2571.3,90.3,304.3,2140.4,2558.2,106.6,78
0.118000,306.1,23.9,2139.2,85.3,2566.4,88.1,305.2,2136.4,2553.5,106.5,78
0.120000,307.2,24.9,2129.3,87.0,2567.3,96.0,306.2,2132.2,2548.7,106.5,77.9
0.122000,308.6,27.2,2119.7,89.3,2570.1,105.4,307.3,2127.8,2543.8,106.4,77.9
0.124000,309.0,28.9,2112.2,83.9,2567.2,106.4,308.4,2123.3,2538.7,106.3,77.8
0.126000,309.0,29.1,2108.1,74.3,2558.6,105.0,309.5,2118.5,2533.4,106.2,77.8
0.128000,309.9,29.1,2106.5,67.0,2547.0,111.4,310.7,2113.5,2528,106.1,77.8
0.130000,311.7,30.0,2106.6,64.8,2535.9,129.8,312,2108.2,2522.4,106,77.7
0.132000,313.1,31.3,2105.4,63.5,2529.2,143.3,313.2,2102.7,2516.6,105.9,77.7
0.134000,313.6,32.0,2099.7,59.8,2522.2,141.2,314.6,2096.8,2510.8,105.8,77.6
0.136000,313.7,32.2,2089.2,56.4,2507.9,135.5,315.9,2090.6,2504.8,105.7,77.6
0.138000,314.3,32.9,2077.5,58.3,2483.9,140.1,317.3,2084,2498.7,105.7,77.5
0.140000,315.8,34.9,2068.5,62.9,2458.8,147.9,318.7,2076.9,2492.5,105.6,77.5
0.142000,317.5,36.9,2063.5,61.5,2449.7,145.0,320.2,2069.5,2486.3,105.5,77.5
0.144000,318.9,38.3,2058.4,56.7,2449.0,136.1,321.8,2061.5,2480,105.4,77.4
0.146000,320.1,39.5,2049.8,56.8,2446.2,127.9,323.3,2053,2473.8,105.3,77.4
0.148000,321.2,40.1,2038.8,65.6,2440.6,120.2,325,2043.9,2467.7,105.2,77.3
0.150000,322.7,40.1,2029.2,74.0,2438.2,108.8,326.7,2034.3,2461.7,105.1,77.2
0.152000,324.8,40.1,2021.9,71.3,2438.2,95.0,328.4,2024.1,2455.8,105.1,77.2
0.154000,327.5,41.3,2014.8,63.0,2438.2,84.6,330.2,2013.3,2450.1,105,77.1
0.156000,331.4,44.7,2004.5,59.6,2436.6,81.6,332.1,2002,2444.6,104.9,77
0.158000,335.8,48.8,1990.7,66.7,2432.2,84.8,334,1990.1,2439.4,104.8,76.9
0.160000,339.5,51.4,1976.5,75.8,2428.2,82.3,336,1977.6,2434.5,104.8,76.8
0.162000,342.7,53.0,1965.6,77.8,2427.4,73.3,338.1,1964.7,2429.9,104.7,76.7
0.164000,346.4,55.7,1957.4,78.0,2429.3,67.9,340.2,1951.3,2425.6,104.7,76.6
0.166000,350.4,59.7,1946.2,86.4,2432.5,73.6,342.3,1937.6,2421.7,104.7,76.5
0.168000,352.8,62.9,1927.9,101.7,2435.4,91.4,344.5,1923.5,2418.1,104.6,76.4
0.170000,353.3,63.2,1910.9,103.2,2435.7,101.8,346.7,1909.3,2414.9,104.6,76.2
0.172000,354.7,63.8,1898.5,89.4,2433.8,93.0,348.9,1894.9,2412,104.6,76
0.174000,358.1,67.9,1885.2,72.7,2431.4,76.1,351,1880.5,2409.5,104.6,75.8
0.176000,360.4,75.5,1867.5,64.4,2429.9,67.8,353.2,1866.2,2407.4,104.6,75.6
0.178000,356.7,83.9,1846.3,63.4,2427.4,70.7,355.3,1852.2,2405.6,104.6,75.3
0.180000,350.3,88.1,1831.2,61.6,2423.2,73.9,357.4,1838.5,2404,104.6,75.1
0.182000,347.3,91.1,1823.4,57.1,2420.6,69.4,359.4,1825.2,2402.8,104.6,74.9
0.184000,349.2,97.4,1819.6,55.3,2422.7,62.1,361.3,1812.6,2401.8,104.7,74.7
0.186000,352.9,106.8,1815.2,65.0,2427.6,62.3,363.1,1800.8,2401.1,104.7,74.5
0.188000,354.3,111.1,1803.9,89.3,2429.8,72.4,364.8,1789.8,2400.5,104.8,74.4
0.190000,354.8,108.6,1785.5,107.5,2387.9,3064.2,366.3,1779.8,2400.1,104.8,74.4
0.192000,357.7,108.5,1771.8,101.3,2412.1,84.5,367.6,1770.8,2399.8,104.9,74.4
0.194000,363.0,114.6,1764.6,91.3,2399.0,84.9,368.8,1763.1,2399.6,104.9,74.4
0.196000,367.7,127.1,1761.4,94.1,2386.6,93.1,369.8,1756.6,2399.5,105,74.4
0.198000,371.6,142.3,1757.1,107.4,2373.9,101.6,370.6,1751.6,2399.4,105.1,74.4
0.200000,377.4,154.6,1747.3,117.9,2365.4,96.2,371.1,1747.9,2399.4,105.1,74.4
0.202000,385.1,162.3,1732.4,121.6,2364.0,82.8,371.5,1745.6,2399.3,105.2,74.3
0.204000,394.0,169.0,1710.5,126.9,2365.5,70.9,371.6,1744.9,2399.3,105.3,74.3
