time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,473.2,113.2,1519.7,111.7,2177.3,353.4,486.5,1517,2186.9,127.7,69.2
0.027857,480.4,115.8,1515.5,109.9,2200.3,217.6,486.5,1513.8,2191.9,127.4,70.2
0.029857,488.3,126.8,1510.4,115.2,2207.0,145.0,486.8,1509,2199.3,127,71.1
0.031857,494.8,133.1,1502.1,118.3,2207.4,115.5,487.4,1503.3,2208.2,126.6,71.7
0.033857,498.3,130.6,1493.1,117.0,2208.8,104.8,488.7,1497.4,2217.1,126.1,72.3
0.035857,498.8,127.3,1486.1,120.3,2215.5,105.8,490.7,1492.1,2224.9,125.7,72.6
0.037857,497.6,130.8,1483.6,139.8,2228.6,118.0,493.8,1488.2,2230.5,125.2,72.9
0.039857,498.5,140.0,1487.5,178.5,2241.6,135.9,497.8,1486.2,2233.6,124.7,73.1
0.041857,502.6,148.6,1494.0,212.0,2245.5,150.9,502.8,1486.3,2234,124.3,73.2
0.043857,507.4,158.2,1496.9,201.7,2240.1,162.6,508.6,1488.5,2232.4,123.8,73.2
0.045857,511.3,178.4,1496.9,161.7,2229.8,177.6,514.8,1492.6,2229.5,123.3,73.2
0.047857,514.7,206.8,1496.7,131.4,2221.3,193.3,521.3,1498.2,2226.5,122.8,73.2
0.049857,519.4,227.6,1497.8,115.3,2220.2,198.9,527.7,1504.8,2224.7,122.4,73.2
0.051857,526.5,238.4,1502.6,108.6,2223.8,197.4,533.6,1512,2224.9,121.9,73.2
0.053857,536.3,243.9,1513.9,108.0,2226.8,202.5,538.8,1519.4,2227.8,121.5,73.2
0.055857,547.2,241.2,1529.6,105.7,2227.5,214.6,543.1,1526.9,2233.4,121,73.2
0.057857,554.5,228.9,1541.0,97.8,2230.3,225.8,546.4,1534.6,2241.3,120.6,73.2
0.059857,557.1,220.0,1547.9,90.2,2241.3,234.0,548.6,1542.7,2250.6,120.2,73.1
0.061857,556.1,227.9,1555.0,89.3,2260.5,242.5,549.7,1551.7,2260,119.8,72.9
0.063857,553.3,253.2,1564.5,99.4,2281.1,260.1,549.5,1562.1,2268.4,119.5,72.6
0.065857,550.0,272.5,1574.9,117.9,2294.6,292.2,548.1,1574.3,2274.5,119.2,72.4
0.067857,545.2,268.5,1584.2,132.6,2296.4,332.0,545.1,1588.8,2277.7,118.9,72
0.069857,536.6,257.4,1598.3,137.2,2287.0,372.8,540.4,1605.7,2277.8,118.6,71.8
0.071857,522.8,255.2,1621.4,137.6,2268.3,414.5,533.5,1624.7,2275.5,118.3,71.5
0.073857,508.5,259.5,1646.4,138.2,2251.5,436.5,524.1,1645.5,2271.6,118.1,71.3
0.075857,500.2,263.7,1666.1,140.6,2248.4,427.3,511.8,1667.4,2267.9,117.9,71.1
0.077857,496.6,276.8,1685.9,145.0,2255.2,397.7,496.4,1689.6,2266.1,117.7,71.1
0.079857,490.1,316.8,1715.6,140.6,2266.0,356.3,477.8,1711.2,2267.8,117.6,71
0.081857,474.5,386.0,1744.3,115.5,2276.5,296.7,456.3,1731.2,2274.4,117.4,71
0.083857,449.0,455.6,1758.8,90.4,2286.7,242.9,432.2,1749,2286.5,117.3,71.1
0.085857,415.9,502.7,1765.2,76.8,2308.1,206.8,406.5,1764.1,2304,117.2,71.1
0.087857,375.6,527.1,1769.4,72.8,2338.5,181.0,380.2,1776.3,2326.1,117.1,71.1
0.089857,333.0,515.5,1774.6,75.0,2368.5,164.6,354.4,1785.6,2350.9,117.1,71.1
0.091857,307.5,453.3,1781.2,77.3,2392.0,159.2,330.8,1792.2,2376.2,117,71.1
0.093857,301.6,370.2,1788.0,75.7,2407.9,157.3,310.6,1796.6,2399.6,117,71
0.095857,301.3,295.4,1794.9,75.7,2416.2,153.4,295.2,1799.3,2418.4,116.9,71
0.097857,298.1,240.5,1804.4,85.1,2416.8,153.3,285.5,1800.7,2430.6,116.9,71
0.099857,291.3,207.7,1821.6,107.0,2412.9,166.4,282.2,1801.2,2434.8,116.9,71
