time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,232.4,55.8,2167.4,211.5,2649.8,134.0,256.5,2187.8,2595,137,69.9
0.027952,246.8,47.0,2179.3,138.3,2643.2,128.6,257.3,2188,2591.4,137,71
0.029952,258.9,38.9,2182.5,98.7,2616.1,140.7,258.6,2188.2,2585.6,137,71.9
0.031952,267.3,33.8,2185.4,81.3,2575.5,152.1,260.3,2188.5,2578,137,72.8
0.033952,272.8,30.7,2191.8,71.9,2540.5,156.5,262.4,2188.9,2569,136.9,73.5
0.035952,275.3,28.1,2200.4,68.7,2521.6,164.2,264.8,2189.3,2559,136.9,74.3
0.037952,276.2,25.5,2207.4,73.5,2507.6,180.6,267.3,2189.6,2548.5,136.9,75
0.039952,276.3,23.6,2208.8,86.3,2493.6,198.8,269.8,2190,2538.1,136.9,75.6
0.041952,276.2,22.3,2203.2,95.5,2484.9,202.0,272.3,2190.2,2528.2,136.9,76.2
0.043952,276.5,21.5,2196.3,83.6,2491.9,181.7,274.7,2190.5,2519.3,136.9,76.7
0.045952,277.3,21.2,2190.8,62.3,2503.3,147.5,276.8,2190.6,2511.8,136.9,77.1
0.047952,277.8,21.6,2185.7,46.5,2508.8,116.3,278.7,2190.7,2505.7,136.9,77.5
0.049952,278.1,22.4,2181.9,39.1,2510.3,99.4,280.2,2190.7,2501.2,136.9,77.9
0.051952,278.3,22.9,2180.5,38.0,2513.3,98.5,281.3,2190.7,2498.4,136.9,78.2
0.053952,278.7,22.9,2181.4,42.3,2520.5,112.1,282.1,2190.7,2497,136.8,78.5
0.055952,279.0,22.6,2184.3,50.4,2529.2,134.3,282.6,2190.8,2496.8,136.8,78.8
0.057952,279.2,22.2,2188.2,57.7,2532.7,152.5,282.8,2191,2497.5,136.8,78.9
0.059952,279.3,21.8,2191.1,60.7,2527.2,158.0,282.7,2191.3,2498.7,136.7,79.1
0.061952,279.6,21.8,2191.8,60.4,2516.1,151.0,282.4,2191.7,2500.1,136.6,79.2
0.063952,280.0,22.3,2192.3,56.9,2506.2,137.0,282,2192.4,2501.1,136.6,79.2
0.065952,280.4,22.4,2194.9,50.9,2499.4,123.2,281.6,2193.2,2501.6,136.5,79.2
0.067952,280.9,21.8,2197.8,45.5,2492.5,111.6,281.1,2194.3,2501.1,136.3,79.3
0.069952,281.3,20.8,2198.2,43.1,2484.3,101.7,280.7,2195.5,2499.5,136.2,79.3
0.071952,281.8,19.9,2195.6,43.7,2476.4,95.4,280.4,2196.8,2496.6,136,79.3
0.073952,282.5,19.3,2194.8,47.2,2470.4,99.4,280.2,2198.3,2492.5,135.8,79.3
0.075952,283.4,19.0,2200.2,54.2,2465.4,121.3,280.1,2199.7,2487.2,135.6,79.3
0.077952,284.5,19.1,2207.9,61.1,2462.2,155.3,280.1,2201.2,2481,135.4,79.3
0.079952,285.1,19.2,2211.4,63.3,2462.6,180.1,280.3,2202.6,2474,135.1,79.3
0.081952,284.5,18.9,2210.3,61.3,2465.7,182.6,280.6,2203.8,2466.8,134.8,79.2
0.083952,282.7,18.4,2207.0,59.9,2469.3,172.8,281.1,2204.8,2459.5,134.5,79.1
0.085952,280.6,17.8,2203.3,67.3,2470.5,169.7,281.6,2205.5,2452.7,134.2,78.8
0.087952,279.6,17.3,2200.3,94.2,2460.1,183.6,282.3,2205.9,2446.6,133.8,78.6
0.089952,280.1,17.3,2199.0,129.8,2438.2,197.0,283,2205.9,2441.6,133.4,78.4
0.091952,282.1,18.3,2198.9,137.8,2428.4,200.5,283.7,2205.6,2438,133,78.1
0.093952,284.7,19.7,2200.4,119.1,2435.2,195.5,284.6,2204.8,2435.9,132.6,77.9
0.095952,286.3,21.0,2202.4,94.6,2446.3,178.2,285.6,2203.7,2435.3,132.2,77.6
0.097952,286.1,22.1,2205.1,78.5,2453.0,163.0,286.6,2202.3,2436.3,131.8,77.2
0.099952,284.6,23.0,2208.9,76.7,2454.7,160.8,287.9,2200.6,2438.8,131.3,76.8
0.101952,284.1,23.7,2212.9,91.4,2454.4,166.3,289.2,2198.7,2442.6,130.9,76.4
0.103952,285.9,24.8,2208.9,118.6,2458.6,156.3,290.8,2196.7,2447.5,130.5,76
0.105952,289.5,26.8,2187.3,136.8,2417.7,3582.7,292.6,2194.6,2453.1,130.1,75.6
0.107952,293.6,28.4,2169.7,130.6,2456.9,3750.1,294.5,2192.5,2459.1,129.7,75.3
0.109952,297.3,27.2,2168.8,114.9,2483.6,89.4,296.8,2190.5,2465.4,129.3,75
