time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,291.5,136.3,814.2,256.0,2120.2,2117.8,388.6,799.7,1770,120.8,78.7
0.027243,321.9,208.1,782.6,270.0,1829.8,1763.6,389.6,800,1769.8,121.2,78.5
0.029243,351.5,259.8,747.4,250.9,1703.6,1279.5,391.2,800.6,1769.4,121.6,78.3
0.031243,365.7,269.8,730.3,213.2,1679.4,880.7,393.6,801.4,1768.9,122.1,78.2
0.033243,374.4,273.1,726.9,186.8,1675.9,590.6,396.5,802.3,1768.3,122.5,78.2
0.035243,389.9,290.6,732.2,183.1,1675.7,437.9,399.9,803.5,1767.5,123,78.2
0.037243,412.3,305.2,742.1,193.5,1677.9,390.9,404,804.8,1766.7,123.5,78.3
0.039243,435.1,302.7,756.0,204.6,1686.2,379.1,408.4,806.3,1765.8,124,78.4
0.041243,452.2,289.6,775.5,210.1,1705.1,363.7,413.3,807.8,1764.8,124.5,78.5
0.043243,460.9,279.2,797.7,210.2,1725.8,336.1,418.6,809.4,1763.7,124.9,78.5
0.045243,465.6,271.4,820.2,206.8,1740.0,313.7,424.1,811.1,1762.7,125.4,78.6
0.047243,468.3,259.4,839.5,196.6,1747.9,302.8,429.8,812.8,1761.6,125.9,78.7
0.049243,467.9,246.0,852.8,181.9,1751.7,298.5,435.7,814.5,1760.6,126.4,78.8
0.051243,466.1,236.5,864.2,169.7,1756.3,296.5,441.6,816.1,1759.6,126.8,79
0.053243,468.2,234.5,876.6,166.2,1765.3,300.0,447.5,817.7,1758.6,127.3,79.1
0.055243,476.1,237.7,887.3,170.0,1777.5,310.6,453.3,819.2,1757.8,127.7,79.2
0.057243,485.8,244.2,894.3,178.8,1792.8,325.3,458.9,820.5,1757,128.1,79.3
0.059243,494.7,256.0,897.3,197.3,1813.5,341.3,464.4,821.7,1756.3,128.6,79.4
0.061243,502.2,265.7,899.0,221.0,1831.9,350.3,469.5,822.8,1755.7,128.9,79.5
0.063243,506.8,267.2,900.2,238.7,1839.4,361.9,474.2,823.7,1755.3,129.3,79.7
0.065243,505.1,266.5,896.4,248.6,1833.2,387.5,478.5,824.5,1755,129.7,79.8
0.067243,496.5,271.3,882.0,259.6,1813.0,416.2,482.4,825,1754.8,130,79.9
0.069243,486.3,277.1,861.3,267.8,1789.9,416.5,485.7,825.5,1754.7,130.3,79.9
0.071243,477.0,277.0,843.9,266.0,1774.4,398.9,488.5,825.7,1754.7,130.6,80
0.073243,467.3,268.6,836.7,257.5,1769.0,385.5,490.7,825.8,1754.8,130.9,80
0.075243,460.2,255.1,839.2,252.3,1772.7,379.0,492.2,825.8,1755,131.2,80.1
0.077243,458.4,238.2,847.2,249.9,1776.9,375.9,493.2,825.7,1755.3,131.4,80
0.079243,460.3,220.2,856.2,247.4,1771.7,386.5,493.5,825.5,1755.6,131.7,80
0.081243,462.1,208.6,860.6,250.6,1756.6,415.4,493.1,825.2,1756,131.9,80
0.083243,463.3,204.6,857.4,263.8,1737.5,449.1,492.2,825,1756.4,132.1,79.9
