time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,386.8,317.9,1478.1,333.6,2109.8,224.5,412.7,1459.5,2089,182.7,67.4
0.027159,416.1,257.7,1453.1,339.7,2079.6,137.4,423.4,1457.4,2088.6,182.3,69.5
0.029159,445.1,257.7,1444.4,286.7,2076.5,108.7,440,1454.2,2088.4,181.8,71.2
0.031159,474.5,277.4,1444.8,234.5,2079.7,98.8,461.1,1450.6,2088.9,181.2,72.6
0.033159,501.0,297.9,1445.8,194.7,2085.4,93.7,484.7,1446.9,2090.6,180.7,73.7
0.035159,522.4,313.6,1445.0,167.3,2093.4,90.5,509.1,1443.7,2093.9,180.2,74.5
0.037159,539.9,325.1,1442.1,151.2,2103.6,90.2,532.6,1441.4,2099.3,179.6,75.2
0.039159,555.5,330.4,1438.1,145.0,2115.4,93.6,554,1440.1,2106.5,179.1,75.6
0.041159,568.9,323.5,1435.6,144.9,2126.6,96.0,572.4,1439.9,2115.4,178.6,76
0.043159,579.9,309.0,1437.3,149.0,2135.0,90.8,587.9,1440.4,2125.5,178.1,76.3
0.045159,589.7,299.7,1442.9,158.1,2140.3,80.8,600.7,1441.3,2136.1,177.5,76.5
0.047159,600.0,305.0,1448.4,171.0,2143.3,73.9,611.6,1442.2,2146.6,177.1,76.7
0.049159,611.9,331.0,1449.1,185.7,2145.6,74.6,621.5,1442.5,2156.7,176.6,76.8
0.051159,626.2,381.1,1445.3,201.6,2149.4,84.8,631.3,1442.1,2166.1,176.1,76.9
0.053159,643.3,447.9,1440.6,217.1,2157.8,105.1,641.5,1440.8,2174.9,175.7,77
0.055159,661.7,515.3,1437.3,228.1,2173.5,132.8,652.5,1438.7,2183.7,175.3,77.1
0.057159,678.8,568.5,1435.3,230.0,2196.2,163.0,664.1,1436.4,2193.3,174.9,77.1
0.059159,691.6,599.5,1433.5,222.0,2221.7,188.6,675.7,1434.4,2204.3,174.5,77.1
0.061159,698.0,609.1,1431.7,208.6,2243.5,203.9,686.6,1433.3,2217.6,174.2,77.1
0.063159,698.5,602.6,1430.6,194.6,2257.0,210.0,695.8,1434,2233.6,173.8,77
0.065159,694.3,580.8,1431.7,182.1,2262.4,213.6,702.2,1437,2252.4,173.5,76.9
0.067159,687.9,550.9,1436.2,173.5,2264.2,222.3,705.1,1442.8,2273.4,173.3,76.7
0.069159,683.2,531.7,1445.5,172.8,2270.1,242.8,704,1451.4,2295.7,173,76.5
0.071159,683.0,536.8,1461.7,180.1,2289.4,272.8,699.1,1462.6,2317.9,172.8,76.3
0.073159,688.8,570.2,1484.9,191.7,2325.9,284.2,690.5,1476.1,2338.4,172.6,76.1
0.075159,694.9,613.6,1510.2,202.6,2358.7,261.4,679.2,1491.1,2355.5,172.4,75.9
0.077159,688.6,637.6,1527.9,211.5,2375.4,240.7,666.1,1506.8,2367.8,172.2,75.6
0.079159,666.6,631.6,1532.4,216.9,2382.6,240.0,652.1,1522.4,2374.5,172.1,75.4
0.081159,639.7,611.4,1527.6,218.1,2385.6,258.2,638.4,1537.2,2375.3,171.9,75.3
0.083159,617.9,601.6,1525.1,220.8,2386.0,299.9,625.8,1550.6,2370.7,171.8,75.1
0.085159,604.4,609.7,1535.0,234.5,2377.6,374.9,614.9,1562,2361.9,171.7,75
0.087159,598.0,617.6,1557.7,262.5,2350.3,464.9,606,1571.4,2350.7,171.6,75
0.089159,595.7,604.1,1582.0,295.2,2316.8,506.3,599.2,1578.5,2339,171.6,74.9
0.091159,596.6,591.3,1595.9,318.1,2309.8,493.1,594.5,1583.5,2328.9,171.5,74.9
0.093159,597.3,601.0,1597.5,315.6,2323.6,478.2,591.8,1586.4,2322.1,171.5,74.9
0.095159,592.3,627.1,1596.6,285.1,2331.0,492.5,590.9,1587.4,2319.7,171.4,75
