time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,293.9,51.5,2090.5,277.5,2258.3,115.6,294,2089.6,2250.7,103.8,75.2
0.027764,296.1,49.3,2090.1,301.2,2251.9,121.9,294.4,2078.2,2248.9,103.7,75.1
0.029764,293.7,46.4,2069.8,291.1,2249.5,112.4,295,2060.7,2246,103.6,75
0.031764,291.8,47.1,2035.8,287.6,2243.0,101.6,295.8,2039.2,2242.5,103.6,74.9
0.033764,295.4,51.4,2000.7,286.9,2232.3,104.7,296.6,2016.1,2238.7,103.5,74.8
0.035764,301.4,53.4,1978.4,272.0,2220.7,124.5,297.2,1994,2235,103.4,74.8
0.037764,302.1,51.0,1969.7,238.2,2219.2,140.5,297.6,1974.8,2231.8,103.3,74.7
0.039764,298.3,48.5,1960.4,189.0,2230.2,121.3,297.5,1960,2229.5,103.2,74.6
0.041764,294.1,50.0,1953.3,145.4,2235.1,84.2,297.1,1950.3,2228.2,103.1,74.5
0.043764,293.9,54.0,1951.6,117.1,2234.0,61.6,296.2,1945.4,2228.1,103.1,74.4
0.045764,295.6,55.5,1953.6,98.1,2234.1,49.1,294.8,1944.6,2229.2,103,74.3
0.047764,294.1,52.7,1956.5,87.7,2236.5,42.6,293.2,1946.4,2231.1,102.9,74.2
0.049764,289.8,49.3,1956.9,85.8,2240.2,40.0,291.3,1949.2,2233.6,102.9,74.1
0.051764,286.4,49.0,1951.0,93.4,2241.1,42.2,289.5,1951.6,2236.2,102.8,74
0.053764,287.1,52.2,1942.6,101.6,2236.3,48.8,287.9,1952.4,2238.6,102.7,73.9
0.055764,289.5,53.9,1940.8,99.2,2231.0,53.5,286.6,1950.8,2240.3,102.7,73.7
0.057764,289.3,51.8,1942.2,89.4,2231.8,52.2,285.8,1946.9,2241.3,102.7,73.6
0.059764,286.7,49.2,1940.4,81.6,2237.4,48.8,285.7,1941.2,2241.5,102.7,73.6
0.061764,284.5,48.9,1932.0,80.4,2242.0,49.3,286,1934.5,2241.2,102.6,73.5
0.063764,286.1,51.5,1924.4,81.5,2241.3,54.5,286.9,1928,2240.7,102.6,73.4
0.065764,289.2,53.1,1923.1,79.1,2238.4,59.0,288.1,1922.7,2240.7,102.6,73.3
0.067764,289.7,52.1,1925.6,74.5,2239.0,60.4,289.4,1919.6,2241.9,102.7,73.3
0.069764,288.7,51.0,1929.0,73.6,2245.7,64.4,290.6,1919.3,2244.9,102.7,73.2
0.071764,288.8,52.2,1931.1,84.5,2257.7,80.7,291.4,1921.9,2250.5,102.7,73.2
0.073764,291.4,54.8,1931.3,110.1,2272.9,121.1,291.7,1927.2,2258.9,102.7,73.2
0.075764,292.6,54.2,1933.1,133.0,2285.0,179.3,291.4,1934.6,2270.1,102.8,73.2
0.077764,290.5,51.2,1938.5,145.5,2294.2,248.6,290.4,1943.4,2283.8,102.8,73.2
0.079764,287.5,49.7,1946.3,160.0,2300.3,326.6,288.8,1952.8,2299.3,102.8,73.2
0.081764,286.8,51.9,1957.3,200.5,2298.0,425.9,286.8,1961.9,2315.6,102.9,73.3
0.083764,288.1,55.4,1974.7,298.5,2284.0,534.6,284.6,1970.2,2331.5,102.9,73.3
0.085764,287.5,54.5,1967.5,435.4,2300.9,517.0,282.5,1977,2345.6,102.9,73.4
0.087764,283.7,50.3,1927.2,518.7,2368.1,394.6,280.7,1982,2356.8,103,73.5
0.089764,277.7,47.5,1951.2,581.0,2400.8,309.6,279.6,1985.1,2363.9,103,73.6
0.091764,272.0,49.2,2081.2,603.9,2392.0,317.0,279.2,1986.2,2366.4,103,73.6
