time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,240.2,41.7,2135.1,74.9,2399.3,133.7,243.8,2154.7,2393.2,117.1,68.3
0.027467,242.9,33.7,2140.4,53.5,2396.0,114.4,244.7,2149.3,2390.5,117.1,69.9
0.029467,246.8,29.2,2142.7,44.2,2390.7,102.0,246.2,2141.5,2386.6,117.2,71.3
0.031467,250.4,26.6,2142.5,43.4,2381.7,98.6,248.1,2133.1,2381.8,117.2,72.4
0.033467,252.7,26.3,2138.8,50.6,2370.0,102.7,250.3,2125.8,2377,117.2,73.2
0.035467,254.6,27.9,2132.9,57.1,2360.8,102.6,252.6,2121,2372.7,117.2,73.9
0.037467,256.6,29.0,2129.2,53.5,2358.4,95.1,254.9,2119.7,2369.4,117.2,74.4
0.039467,258.4,28.4,2128.5,43.9,2361.0,86.4,257.1,2121.9,2367.5,117.2,74.9
0.041467,259.0,27.4,2129.0,35.4,2366.9,81.2,259.2,2126.9,2366.9,117.1,75.2
0.043467,258.9,27.8,2129.0,31.2,2375.0,81.7,261,2133.1,2367.4,117.1,75.5
0.045467,259.8,29.0,2128.4,30.7,2381.4,84.1,262.6,2138.8,2368.4,117,75.7
0.047467,262.2,29.8,2128.0,30.8,2382.1,83.3,264.2,2142,2369.5,116.9,76
0.049467,264.6,31.6,2127.8,31.2,2377.9,82.6,265.7,2141.5,2369.9,116.7,76.2
0.051467,266.8,35.9,2127.0,34.2,2369.3,85.5,267.3,2136.4,2369.1,116.6,76.4
0.053467,269.4,39.8,2124.6,37.3,2359.7,84.7,269.1,2127.2,2366.6,116.4,76.6
0.055467,272.7,40.3,2120.5,36.6,2352.2,76.7,271.1,2115,2362.1,116.2,76.8
0.057467,275.5,39.4,2113.7,34.3,2346.3,67.7,273.3,2101.5,2355.8,116,76.9
0.059467,277.4,41.1,2102.9,34.6,2339.9,62.7,275.8,2088.8,2347.7,115.8,77
0.061467,279.2,45.1,2090.5,37.1,2333.8,59.7,278.5,2078.7,2338.2,115.5,77.1
0.063467,281.7,46.7,2082.0,37.7,2329.1,55.2,281.1,2072.4,2327.9,115.3,77.1
0.065467,283.9,45.0,2077.7,36.3,2324.5,50.7,283.6,2069.8,2317.1,115,77.1
0.067467,285.1,44.5,2072.1,36.1,2317.4,49.1,285.8,2069.8,2306.3,114.7,77
0.069467,285.8,48.2,2060.5,40.3,2303.8,51.5,287.5,2070.3,2295.7,114.4,76.9
0.071467,286.7,53.3,2047.4,45.8,2286.9,51.8,288.5,2068.1,2285.6,114,76.8
0.073467,287.7,57.0,2037.5,48.5,2273.9,46.7,288.8,2060.2,2276,113.7,76.6
0.075467,287.5,62.3,2027.4,51.6,2265.2,41.3,288.3,2043.8,2266.8,113.4,76.4
0.077467,285.9,73.9,2007.7,61.2,2256.5,38.8,287,2017,2258,113,76.2
0.079467,283.8,85.2,1972.5,77.9,2246.5,38.9,285.1,1979.7,2249.7,112.7,76.1
0.081467,282.7,86.0,1934.9,91.7,2236.7,40.0,282.7,1933.4,2241.8,112.4,75.9
0.083467,282.6,84.0,1909.3,100.7,2229.0,39.8,280,1881.3,2234.4,112,75.8
0.085467,283.2,90.7,1888.7,117.8,2224.7,39.6,277.4,1827.9,2227.8,111.7,75.8
0.087467,283.5,104.7,1853.3,165.1,2222.1,42.7,275,1778.6,2222.3,111.3,75.7
0.089467,278.2,102.7,1774.6,268.6,2219.9,49.5,273.1,1738.7,2218,111,75.7
0.091467,268.4,80.4,1668.5,376.6,2219.2,57.9,271.9,1712.7,2215.3,110.7,75.6
0.093467,258.2,59.6,1598.9,450.0,2219.5,65.8,271.5,1703.7,2214.4,110.4,75.6
