time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,282.9,23.3,1407.8,117.5,2119.2,197.5,293.7,1418.7,2132,136.9,75.9
0.027045,295.2,36.6,1413.3,114.9,2132.8,168.6,299,1414.3,2135.3,136.9,75.8
0.029045,308.8,52.8,1415.8,113.1,2144.0,132.9,307.5,1407.1,2140.7,136.9,75.6
0.031045,321.2,71.4,1411.6,115.9,2153.3,105.2,318.7,1397.2,2147.7,136.9,75.4
0.033045,334.3,93.5,1396.1,125.7,2162.2,86.4,332,1384.9,2155.7,136.8,75.1
0.035045,348.6,111.7,1371.0,134.8,2168.8,74.1,346.7,1370.3,2164.4,136.8,74.8
0.037045,364.5,120.6,1346.5,136.1,2174.3,64.3,362,1353.9,2173,136.7,74.5
0.039045,380.7,123.2,1327.4,136.1,2180.8,56.1,377.3,1335.9,2181,136.6,74.2
0.041045,396.1,123.0,1309.4,140.6,2188.1,50.9,391.8,1316.8,2187.9,136.5,73.9
0.043045,408.7,121.1,1290.7,146.9,2193.8,48.8,404.9,1296.9,2193.3,136.5,73.7
0.045045,419.4,117.8,1270.5,148.4,2196.9,47.7,416.3,1276.6,2196.9,136.3,73.6
0.047045,427.6,114.4,1250.6,143.1,2196.9,47.3,425.8,1256.3,2198.5,136.2,73.5
0.049045,433.8,112.7,1232.0,134.4,2195.3,48.2,433.2,1236.3,2198.2,136.1,73.5
0.051045,438.3,109.9,1216.5,123.2,2193.1,50.2,438.7,1217.1,2196,136,73.6
0.053045,440.7,102.8,1203.7,110.1,2190.7,51.5,442.5,1198.8,2192.3,135.8,73.6
0.055045,440.3,92.5,1191.7,99.0,2186.8,53.3,445,1181.8,2187.4,135.7,73.6
0.057045,438.8,83.8,1179.7,94.6,2179.9,57.9,446.6,1166.2,2181.8,135.5,73.6
0.059045,439.3,79.4,1164.8,98.4,2170.0,67.3,447.8,1152.2,2176,135.3,73.6
0.061045,443.1,80.6,1146.9,108.6,2163.5,79.8,449.1,1139.9,2170.5,135.1,73.6
0.063045,448.8,84.4,1128.7,121.6,2165.7,92.2,450.8,1129.3,2165.6,134.9,73.7
0.065045,455.0,85.5,1114.4,131.9,2171.7,99.0,453.3,1120.4,2161.8,134.7,73.7
0.067045,461.1,82.0,1105.8,135.7,2174.6,99.1,456.7,1113,2159.4,134.5,73.7
0.069045,466.6,77.4,1101.2,138.5,2172.5,98.8,461.2,1107.1,2158.3,134.3,73.7
0.071045,471.9,75.4,1097.8,152.0,2165.4,103.5,466.5,1102.6,2158.8,134.1,73.6
0.073045,477.4,76.8,1094.7,183.2,2157.1,109.8,472.5,1099.1,2160.8,133.8,73.5
0.075045,483.7,79.9,1091.7,218.6,2154.9,110.3,478.9,1096.4,2163.9,133.6,73.4
0.077045,489.9,83.5,1089.8,227.5,2158.5,105.0,485.4,1094.5,2168.1,133.3,73.4
0.079045,495.0,86.0,1090.2,208.2,2163.1,99.1,491.5,1093,2173,133.1,73.4
0.081045,497.9,84.8,1091.7,183.0,2169.4,92.7,496.8,1091.7,2178.4,132.8,73.4
0.083045,498.4,81.7,1092.8,165.5,2179.0,84.7,501,1090.4,2183.7,132.5,73.3
0.085045,497.2,80.9,1093.0,163.5,2190.5,75.3,503.8,1089.1,2189,132.2,73.3
0.087045,496.3,85.6,1093.0,190.5,2198.8,67.5,505.1,1087.4,2193.8,132,73.1
0.089045,496.9,93.2,1092.5,251.5,2202.2,62.8,504.6,1085.5,2198,131.7,73
0.091045,497.6,99.2,1089.7,319.2,2203.3,61.6,502.6,1083.1,2201.6,131.4,72.8
0.093045,496.3,102.4,1084.2,335.2,2204.9,65.1,499.1,1080.4,2204.6,131.1,72.7
0.095045,494.3,101.5,1079.1,302.6,2207.7,73.0,494.4,1077.2,2206.9,130.8,72.5
0.097045,493.1,97.5,1073.7,265.1,2211.9,80.2,488.8,1073.7,2208.8,130.5,72.3
0.099045,490.8,95.9,1067.6,246.0,2217.3,80.1,482.7,1069.8,2210.4,130.3,72.1
0.101045,484.4,103.1,1061.3,255.7,2222.3,77.8,476.4,1065.7,2211.7,130,71.8
0.103045,474.5,121.0,1056.9,301.2,2223.9,82.0,470.2,1061.5,2213,129.7,71.5
0.105045,464.5,141.8,1053.3,360.2,2219.6,90.1,464.5,1057.3,2214.4,129.5,71.3
0.107045,455.8,156.1,1046.8,371.5,2210.4,89.8,459.4,1053.1,2216,129.2,71.2
0.109045,450.2,161.1,1042.1,334.4,2203.4,79.3,455.2,1049.1,2217.7,129,71.3
0.111045,449.7,157.3,1042.5,298.5,2203.0,66.3,451.7,1045.3,2219.6,128.7,71.5
0.113045,450.9,146.3,1044.9,279.2,2207.4,55.7,449.2,1041.9,2221.6,128.5,71.7
0.115045,449.9,132.9,1045.4,274.3,2213.3,49.1,447.3,1038.9,2223.6,128.3,71.8
0.117045,447.8,123.3,1042.8,293.4,2219.6,49.1,446.2,1036.3,2225.5,128.1,71.9
0.119045,448.1,119.6,1040.1,340.9,2226.4,57.6,445.4,1034.3,2227.2,127.9,71.9
0.121045,448.8,116.7,1038.4,386.6,2233.2,75.1,445,1032.8,2228.5,127.7,71.7
0.123045,445.1,111.2,1032.5,401.7,2240.5,103.0,444.9,1031.9,2229.3,127.5,71.4
0.125045,434.3,107.0,1020.3,383.6,2249.6,137.1,444.8,1031.6,2229.6,127.4,70.8
