time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,453.4,687.9,855.5,602.4,2339.9,306.3,513.1,915.7,2288.3,147.2,69.8
0.027116,501.5,614.0,897.0,591.9,2327.1,348.7,515.5,920.6,2290.5,146.9,71.4
0.029116,524.8,531.5,931.7,544.7,2303.6,397.0,519.4,928.6,2294,146.6,72.6
0.031116,529.1,455.2,953.6,463.2,2286.5,418.7,524.7,939.4,2298.8,146.3,73.7
0.033116,531.1,393.6,966.8,391.9,2281.1,422.3,531.3,952.5,2304.9,145.9,74.5
0.035116,540.9,344.9,980.1,350.1,2276.1,413.8,539,967.6,2312,145.5,75.2
0.037116,560.2,319.8,994.6,353.3,2290.4,371.7,547.5,984,2320.1,145.1,75.7
0.039116,583.9,301.2,1012.7,384.5,2310.9,322.8,556.6,1001.1,2328.9,144.7,76.2
0.041116,601.2,278.0,1032.8,410.9,2323.5,301.5,566.2,1018.5,2338.2,144.3,76.6
0.043116,607.1,248.7,1051.5,402.7,2333.3,305.3,575.9,1035.4,2348,143.9,76.9
0.045116,605.9,216.4,1067.5,363.9,2348.4,311.4,585.6,1051.4,2358,143.5,77.1
0.047116,603.8,188.6,1080.3,325.0,2370.7,294.4,595,1066,2367.9,143,77.3
0.049116,602.2,165.5,1090.4,294.2,2392.6,255.4,604.1,1078.9,2377.6,142.6,77.4
0.051116,601.7,149.7,1095.0,274.7,2404.1,219.6,612.5,1089.6,2386.9,142.2,77.4
0.053116,602.7,139.2,1095.0,260.7,2409.9,195.6,620.2,1098,2395.6,141.7,77.4
0.055116,605.2,133.4,1092.2,248.8,2416.9,183.5,627.2,1104.1,2403.6,141.3,77.4
0.057116,611.0,134.4,1090.7,243.5,2424.6,173.7,633.3,1107.8,2410.8,140.9,77.3
0.059116,621.0,140.2,1091.2,241.6,2429.6,155.8,638.6,1109.4,2416.9,140.4,77.3
0.061116,631.2,148.4,1091.9,234.7,2429.8,139.3,643.2,1108.9,2422.1,140,77.3
0.063116,640.3,164.4,1092.3,222.5,2426.5,128.0,647,1106.8,2426.2,139.6,77.4
0.065116,647.7,186.7,1092.6,212.0,2423.8,116.4,650.3,1103.3,2429.3,139.2,77.5
0.067116,654.7,206.9,1093.0,203.9,2424.0,101.5,653,1098.9,2431.4,138.8,77.6
0.069116,661.2,223.5,1092.8,196.3,2425.4,88.2,655.4,1094,2432.5,138.4,77.7
0.071116,666.4,241.3,1091.6,189.0,2425.5,81.4,657.6,1089,2432.7,138,77.9
0.073116,670.4,254.8,1089.8,179.3,2424.6,76.9,659.7,1084.2,2432.3,137.7,78.1
0.075116,671.7,251.1,1088.4,166.5,2424.7,71.4,661.8,1080.2,2431.3,137.3,78.2
0.077116,671.5,237.8,1086.4,154.1,2425.5,65.9,664.1,1077,2429.9,137,78.4
