time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,364.0,78.2,1147.1,192.8,2404.7,148.8,388.5,1141.1,2377.2,163,79.7
0.027948,382.7,92.2,1141.9,161.6,2379.3,145.2,394,1141,2375.9,162.9,79.7
0.029948,406.0,96.9,1139.6,142.1,2369.2,134.1,402.6,1140.9,2373.9,162.7,79.7
0.031948,428.2,91.9,1138.6,129.6,2364.6,117.7,413.4,1140.5,2371.2,162.5,79.7
0.033948,445.5,83.1,1137.0,120.5,2359.5,99.7,425.5,1139.8,2368.1,162.2,79.7
0.035948,452.7,77.1,1133.7,117.2,2353.0,88.3,437.7,1138.7,2364.9,162,79.8
0.037948,452.6,75.9,1130.2,122.9,2347.1,82.4,449.1,1137,2361.6,161.8,79.8
0.039948,451.3,79.8,1129.2,141.1,2346.0,77.9,458.5,1134.8,2358.7,161.5,79.9
0.041948,455.3,87.0,1133.9,176.9,2352.8,70.1,465.5,1131.9,2356.3,161.2,79.9
0.043948,464.0,91.2,1140.8,214.9,2362.1,62.1,469.5,1128.3,2354.7,161,80
0.045948,471.1,91.7,1139.5,234.2,2367.2,57.1,470.4,1124.1,2354.1,160.7,80.1
0.047948,472.2,93.8,1127.0,224.9,2367.7,55.2,468.5,1119.3,2354.5,160.4,80.2
0.049948,467.4,99.9,1111.5,198.8,2366.4,55.1,464.2,1114,2355.9,160.1,80.2
0.051948,459.4,110.0,1100.4,173.6,2365.7,54.9,458.1,1108.4,2358.5,159.8,80.1
0.053948,451.0,121.4,1093.7,156.5,2366.0,52.1,451.1,1102.5,2361.9,159.4,80
0.055948,441.9,130.5,1089.0,146.2,2365.1,46.9,443.8,1096.7,2365.9,159.1,79.8
0.057948,430.6,136.8,1084.8,141.1,2363.2,41.5,436.8,1091,2370.3,158.8,79.6
0.059948,420.1,144.2,1081.7,145.6,2364.3,36.4,430.7,1085.5,2374.7,158.5,79.5
0.061948,415.7,153.9,1080.8,166.1,2370.0,31.2,425.5,1080.3,2378.8,158.2,79.4
0.063948,418.2,161.3,1081.1,202.8,2375.9,26.6,421.5,1075.5,2382.1,157.8,79.4
0.065948,423.1,163.4,1079.4,241.3,2378.8,23.3,418.3,1071.1,2384.4,157.5,79.4
0.067948,426.0,160.1,1073.5,259.3,2379.5,21.6,415.5,1067,2385.5,157.2,79.4
0.069948,425.6,154.6,1066.3,253.0,2380.0,21.6,412.7,1063.2,2385.3,156.9,79.5
0.071948,422.6,152.3,1060.3,237.4,2382.1,23.4,409.4,1059.6,2383.8,156.5,79.5
0.073948,416.2,155.8,1055.0,222.2,2386.3,26.7,405,1056,2381.1,156.2,79.4
0.075948,404.6,164.3,1051.0,207.2,2391.3,32.2,399.4,1052.3,2377.6,155.9,79.4
0.077948,388.7,176.7,1048.3,192.1,2395.6,43.1,392.3,1048.5,2373.6,155.6,79.3
0.079948,372.2,190.0,1044.9,179.5,2398.9,64.0,383.8,1044.5,2369.6,155.3,79.3
0.081948,357.9,194.4,1038.5,169.0,2403.6,92.8,374.2,1040.1,2366.1,155,79.3
0.083948,347.0,178.9,1029.3,152.7,2405.7,1430.5,363.8,1035.5,2363.6,154.7,79.4
0.085948,340.3,154.7,1022.2,134.6,2261.6,1068.3,353.4,1030.5,2362.4,154.4,79.5
0.087948,337.3,139.1,1019.7,128.4,2252.8,992.5,343.3,1025.3,2363,154.1,79.5
0.089948,336.5,136.0,1019.7,137.6,2316.4,1121.8,334.2,1019.9,2365.5,153.8,79.6
0.091948,335.9,140.6,1019.0,152.3,2432.2,120.4,326.5,1014.5,2369.8,153.6,79.6
0.093948,333.9,146.3,1015.1,159.8,2431.9,145.2,320.6,1009.1,2375.9,153.3,79.6
0.095948,330.5,147.6,1008.6,156.6,2427.0,163.2,316.4,1003.9,2383.2,153,79.5
0.097948,326.5,144.4,1002.6,149.5,2415.1,157.9,314.1,999,2391.5,152.8,79.4
0.099948,322.5,139.8,999.1,147.3,2403.4,143.8,313.1,994.7,2400,152.5,79.3
0.101948,318.6,135.2,996.8,155.5,2396.8,139.4,313.3,990.9,2408.1,152.3,79.1
0.103948,314.8,129.0,992.8,173.0,2398.1,149.3,314.1,987.8,2415.2,152.1,78.9
0.105948,310.5,120.8,986.0,191.1,2408.0,164.7,315,985.6,2420.8,151.9,78.7
0.107948,305.1,111.4,978.0,202.4,2418.7,170.5,315.8,984.2,2424.3,151.7,78.4
0.109948,298.8,101.9,970.5,205.2,2421.4,171.3,316.1,983.7,2425.5,151.5,78.1
