time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,363.2,180.5,1756.5,321.9,2413.6,315.5,341.4,1814.5,2397.5,0,54.6
0.027710,336.6,154.0,1795.5,345.2,2430.6,272.5,338.6,1801.6,2391.6,0,57.4
0.029710,323.2,126.5,1823.3,465.2,2403.6,285.1,334.2,1781.8,2381.5,0,59.6
0.031710,317.5,109.6,1847.8,694.2,2336.2,287.1,328.5,1757.4,2367,0,61.2
0.033710,314.2,98.9,1812.7,954.5,2281.6,212.2,321.8,1731.2,2348,0,62.3
0.035710,310.3,90.5,1758.8,1129.3,2265.7,152.9,314.8,1706.1,2324.3,0,62.9
0.037710,305.5,81.6,1700.1,1298.0,2262.1,118.2,307.9,1684.5,2296.5,0,63
0.039710,301.3,71.1,1573.5,1369.8,2263.7,99.6,301.7,1668.4,2265.1,0,62.5
0.041710,300.7,60.6,1479.0,1087.7,2268.6,101.6,296.6,1658.8,2231.5,0,61.6
0.043710,304.9,52.1,1505.8,766.1,2274.7,136.2,293,1655.7,2197.3,0,60.3
0.045710,311.7,50.1,1576.5,572.3,2270.9,240.2,291.2,1658.1,2164.4,0,58.7
0.047710,312.0,62.2,1656.2,529.2,2228.4,424.5,291.5,1664.5,2135,0,57.2
0.049710,297.5,94.8,1756.1,571.2,2127.5,614.2,293.8,1672.5,2111.3,0,56.5
0.051710,273.7,119.0,1830.4,974.0,1957.0,472.4,297.9,1680.2,2095.3,0,57
0.053710,266.9,100.6,1628.2,1322.0,1976.6,328.7,303.8,1685.6,2088.3,0,58.8
0.055710,280.7,101.5,1852.2,1998.2,1986.7,308.4,310.8,1687.5,2091.4,0,61
0.057710,316.3,141.1,2014.2,363.1,2075.8,1377.2,318.6,1685.6,2104.4,0,63.3
0.059710,358.0,156.0,1853.7,1267.6,2139.8,391.0,326.6,1680.6,2126.7,0,65.3
0.061710,364.8,152.7,1595.0,1442.6,2231.8,270.0,334.3,1674.1,2156.5,0,67
0.063710,353.9,147.3,1382.6,1581.1,2269.5,180.4,341.1,1668.2,2191.7,0,68.2
0.065710,343.4,133.6,1350.5,1511.3,2281.3,140.8,346.5,1665.6,2229.4,0,68.9
0.067710,340.4,118.3,1501.5,1188.0,2284.6,140.6,350.2,1668.6,2266.7,0,69.3
0.069710,339.6,109.0,1632.3,819.7,2290.9,164.8,352.1,1678.9,2300.7,0,69.3
0.071710,340.7,116.0,1710.2,598.3,2309.9,221.1,352.1,1697.1,2328.9,0,69
0.073710,347.9,143.2,1776.6,541.1,2367.5,323.6,350.4,1722.3,2349.3,0,68.6
0.075710,359.6,178.7,1862.5,545.0,2474.1,335.9,347.2,1751.9,2360.9,0,68.2
0.077710,359.5,203.4,1995.8,620.3,2244.0,2271.5,342.9,1782.1,2363.6,0,68
0.079710,340.5,213.5,1930.5,2745.5,2179.4,625.9,338.1,1807.7,2358,0,68.1
0.081710,322.8,195.1,1887.7,2416.4,2361.5,797.7,333.4,1822.5,2345.6,0,68.5
0.083710,321.5,157.6,1857.0,1542.2,2376.9,313.7,329.2,1820.7,2328.7,0,69.1
0.085710,323.0,125.9,1745.2,1399.7,2352.8,355.4,326.1,1796.6,2309.5,0,69.6
0.087710,321.9,104.1,1612.7,1265.3,2292.1,308.9,324.4,1746.3,2290.7,0,70.1
0.089710,320.5,89.7,1538.5,1041.3,2270.6,209.7,324.4,1667.8,2274.4,0,70.3
0.091710,320.2,82.2,1506.3,873.5,2268.1,140.6,326.2,1561.3,2262.4,0,70.3
0.093710,325.2,87.3,1472.9,850.8,2271.6,106.4,329.6,1430.1,2255.7,81.8,70
0.095710,343.5,109.0,1390.7,1016.8,2275.2,89.6,334.5,1280,2254.6,81.9,69.6
0.097710,366.6,134.4,1143.6,1392.6,2275.5,74.9,340.3,1119.2,2258.6,82,69.2
0.099710,367.2,147.0,749.8,1033.7,2273.3,59.1,346.6,957.4,2266.4,82,68.9
0.101710,351.8,149.4,707.8,697.6,2273.1,48.4,352.7,805.3,2276.5,82.1,68.6
0.103710,335.6,146.8,701.4,568.7,2276.1,47.9,358.3,673.6,2287.1,82.2,68.4
0.105710,330.1,155.9,698.2,567.1,2281.2,61.5,362.6,571.8,2296.2,82.3,68.1
0.107710,347.1,195.5,655.7,711.6,2288.9,92.6,365.4,507.5,2302.3,82.4,67.8
0.109710,406.2,213.5,411.7,1239.3,2302.8,136.0,366.4,485.5,2304.5,82.5,67.6
