time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,279.8,755.7,1105.3,660.2,2148.6,809.9,359.1,1040.7,2189.9,109.8,59.7
0.027624,343.8,587.7,1056.4,466.0,2149.6,653.0,375.7,1050.1,2204.1,110.1,62
0.029624,380.0,535.9,1028.9,401.1,2159.1,584.5,402.3,1065.1,2227,110.4,63.8
0.031624,414.5,551.2,1014.6,398.3,2189.2,607.4,437.1,1084.9,2257.2,110.7,65.3
0.033624,468.3,583.2,1033.2,429.3,2254.3,734.0,478,1108.3,2293.1,111,66.6
0.035624,574.8,570.2,1133.0,450.9,2456.2,872.7,522.5,1133.9,2332.8,111.4,67.7
0.037624,665.3,436.8,1224.5,321.4,2543.4,248.2,568,1160.3,2374.2,111.7,68.7
0.039624,699.3,328.2,1246.8,217.5,2508.4,272.3,612,1186.1,2415.2,112.1,69.6
0.041624,709.7,274.4,1248.8,168.9,2498.8,266.2,652.1,1210,2453.9,112.6,70.5
0.043624,712.2,252.7,1247.5,146.1,2504.7,257.4,686.4,1230.9,2488.5,113,71.2
0.045624,710.6,257.3,1247.3,141.3,2512.6,274.6,713.4,1247.8,2517.6,113.5,71.8
0.047624,704.7,281.7,1247.4,149.3,2524.1,332.6,732.3,1260.2,2540.2,114,72.3
0.049624,697.5,299.2,1245.7,153.3,2543.6,335.2,742.9,1268,2555.8,114.6,72.8
0.051624,692.3,300.0,1243.1,148.2,2483.6,961.9,745.7,1271.3,2564.2,115.1,73.1
0.053624,687.6,303.3,1241.4,145.2,2449.4,1234.0,741.4,1270.4,2565.7,115.7,73.2
0.055624,685.9,326.7,1243.6,154.5,2462.2,1603.6,731.5,1266,2560.9,116.3,73.3
0.057624,694.0,364.4,1251.8,182.0,2549.2,187.6,717.5,1259,2550.7,116.9,73.3
0.059624,709.9,381.7,1263.2,221.6,2560.0,188.6,701.3,1250.4,2536.1,117.6,73.2
0.061624,710.3,392.5,1264.4,261.1,2568.3,191.9,684.5,1241,2518.4,118.3,73.2
0.063624,686.7,424.0,1247.3,282.3,2588.3,203.4,668.5,1232,2498.7,119,73.3
0.065624,662.2,440.0,1230.6,263.2,2489.9,1366.9,654.7,1224,2477.9,119.7,73.4
0.067624,654.0,429.9,1226.1,231.4,2431.8,1130.2,643.7,1217.8,2457.1,120.4,73.6
0.069624,650.7,407.2,1224.1,205.9,2413.4,966.2,636.1,1213.8,2436.8,121.2,73.7
0.071624,644.4,387.3,1217.8,191.5,2394.1,874.7,631.6,1212.2,2417.4,121.9,73.8
0.073624,637.2,377.9,1206.1,189.8,2384.2,848.4,629.7,1213.1,2399.3,122.7,73.9
0.075624,638.3,381.9,1198.0,196.2,2418.8,838.3,629.7,1216.1,2382.2,123.5,73.9
0.077624,651.7,396.6,1205.6,201.0,2468.5,754.0,630.4,1221.1,2366.2,124.3,73.8
0.079624,660.7,418.3,1223.8,203.4,2443.9,685.5,630.5,1227.4,2350.9,125,73.8
0.081624,643.8,447.6,1239.0,208.4,2346.7,680.6,629,1234.7,2336,125.8,73.7
0.083624,614.4,460.7,1246.7,208.1,2250.5,651.6,624.7,1242.2,2321.1,126.6,73.5
0.085624,592.9,466.0,1251.5,204.3,2212.6,615.2,616.8,1249.7,2306.1,127.4,73.4
0.087624,579.9,495.2,1260.5,205.2,2224.9,572.1,604.8,1256.6,2290.8,128.2,73.2
0.089624,567.7,550.7,1274.1,211.1,2242.6,551.0,588.6,1262.7,2275.1,129,73
0.091624,546.7,589.9,1283.4,214.6,2272.5,608.1,568.2,1267.8,2259.3,129.7,72.8
0.093624,519.1,578.7,1281.7,210.1,2318.7,685.3,544.4,1272,2243.6,130.5,72.5
0.095624,492.5,530.5,1270.2,204.4,2275.9,1484.0,517.9,1275.2,2228.5,131.2,72.3
0.097624,472.1,481.2,1253.7,210.1,2152.0,1091.4,489.8,1277.8,2214.2,131.9,71.9
0.099624,459.0,458.8,1240.3,232.3,2129.6,896.9,461.3,1280,2201.3,132.6,71.6
0.101624,452.2,474.1,1250.0,257.9,2181.3,673.1,433.4,1282,2190.3,133.3,71.2
0.103624,445.8,504.2,1289.4,245.5,2192.6,464.4,407.3,1284.1,2181.3,133.9,70.7
0.105624,425.2,497.7,1318.1,190.3,2191.2,362.0,383.8,1286.5,2174.7,134.5,70.2
0.107624,395.6,460.1,1323.5,144.7,2195.5,310.6,363.5,1289.3,2170.5,135.1,69.6
0.109624,368.0,416.4,1317.7,120.0,2208.5,254.4,346.8,1292.6,2168.5,135.6,68.9
0.111624,341.2,364.0,1307.1,110.4,2217.1,189.4,333.8,1296.3,2168.6,136.1,68.2
0.113624,316.9,316.5,1295.8,113.4,2213.4,154.6,324.1,1300.3,2170.2,136.5,67.3
0.115624,300.3,295.1,1289.0,126.7,2201.0,155.8,317.5,1304.3,2173,137,66.2
0.117624,291.6,299.2,1289.8,144.7,2180.1,180.3,313.2,1308.1,2176.3,137.4,65
0.119624,290.6,327.9,1300.3,155.8,2156.6,217.2,310.8,1311.4,2179.5,137.7,63.6
0.121624,296.8,383.4,1315.2,154.6,2140.7,277.5,309.6,1314,2182.2,138.1,61.8
0.123624,308.5,477.4,1322.9,146.7,2140.5,389.8,309,1315.6,2184.1,138.3,59.9
0.125624,318.6,628.3,1315.2,142.2,2169.1,571.2,308.9,1316.2,2184.7,138.6,57.6
