time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,706.1,740.6,1079.1,521.2,2340.0,51.4,755.5,1140,2335.2,134.1,74.9
0.027426,715.3,734.0,1099.1,516.7,2332.3,55.4,753.9,1143.5,2333.4,134.1,75
0.029426,744.5,787.1,1106.0,538.1,2325.0,60.4,751.1,1149.4,2330.4,134,75
0.031426,760.9,879.0,1119.9,522.6,2318.4,62.9,747.2,1157.5,2326.4,134,75.1
0.033426,735.2,916.2,1156.8,446.0,2313.0,59.1,742.3,1167.9,2321.3,134,75.3
0.035426,699.7,881.3,1196.2,352.1,2307.6,53.4,736.3,1180.4,2315.4,134,75.4
0.037426,675.6,856.0,1225.1,272.6,2300.6,50.9,729.3,1195.1,2308.7,134,75.6
0.039426,665.1,871.3,1242.2,227.9,2293.1,51.5,721.2,1211.7,2301.4,134,75.7
0.041426,669.6,892.6,1254.9,214.7,2286.4,51.9,712.1,1230.2,2293.6,134.1,75.8
0.043426,689.7,932.2,1268.2,233.6,2280.3,53.1,702.1,1250.5,2285.6,134.1,75.9
0.045426,723.5,1019.3,1286.8,288.3,2274.6,55.5,691.2,1272.4,2277.5,134.2,76
0.047426,753.5,1072.5,1315.4,347.2,2270.3,54.6,679.4,1295.8,2269.4,134.3,76.1
0.049426,748.6,1013.1,1352.5,352.0,2266.2,49.1,666.8,1320.5,2261.6,134.4,76.1
0.051426,721.2,925.1,1386.3,304.3,2260.8,42.8,653.4,1346.5,2254.3,134.6,76.2
0.053426,696.7,902.0,1409.4,252.8,2255.6,38.9,639.4,1373.5,2247.6,134.7,76.4
0.055426,679.0,919.6,1425.9,216.5,2252.2,35.8,624.7,1401.3,2241.6,134.9,76.5
0.057426,667.4,922.3,1445.3,188.7,2250.3,32.1,609.6,1429.9,2236.6,135.1,76.6
0.059426,658.5,938.4,1471.9,170.6,2249.2,29.4,594,1459,2232.7,135.4,76.7
0.061426,640.8,1034.3,1499.5,161.1,2248.4,28.8,578,1488.5,2229.8,135.6,76.7
0.063426,600.2,1253.4,1521.8,158.3,2248.1,30.0,561.9,1518.2,2228.3,135.9,76.7
0.065426,499.8,1673.2,1539.5,164.6,2248.8,33.6,545.6,1548,2228,136.2,76.7
0.067426,663.5,3044.0,1560.8,177.1,2250.8,41.2,529.2,1577.6,2229.1,136.6,76.6
0.069426,520.2,3585.6,1590.1,180.9,2252.7,51.7,513,1607.1,2231.5,136.9,76.6
0.071426,260.9,1672.6,1619.4,167.8,2251.0,60.2,497,1636.1,2235.3,137.3,76.5
0.073426,369.0,1349.7,1646.5,151.8,2244.9,66.7,481.3,1664.6,2240.4,137.7,76.5
0.075426,396.6,1157.2,1677.4,139.0,2236.9,74.0,465.9,1692.5,2246.7,138.1,76.6
0.077426,410.2,1017.9,1705.7,127.5,2232.3,78.7,451.2,1719.6,2254.3,138.6,76.6
