time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,339.3,436.9,854.9,256.5,2408.7,144.1,370.7,862.2,2401.2,117.4,62.8
0.027227,364.6,334.7,857.0,232.5,2389.9,166.9,372.8,863.5,2406.3,117.4,64
0.029227,383.8,281.9,862.5,221.8,2398.7,183.0,376.3,865.5,2413.9,117.3,65
0.031227,396.4,248.5,871.3,206.2,2423.5,169.2,381,868.1,2423,117.3,65.8
0.033227,403.0,220.8,879.9,181.8,2445.3,135.3,387,871.1,2432.3,117.3,66.4
0.035227,406.4,193.7,885.9,156.8,2456.9,105.4,394,874.4,2440.5,117.3,66.8
0.037227,409.9,168.4,887.6,142.7,2459.0,85.2,401.9,877.7,2446.6,117.3,67
0.039227,415.8,150.1,884.3,142.4,2454.6,70.4,410.7,880.8,2449.8,117.3,67.1
0.041227,421.8,140.7,878.4,145.9,2447.8,60.0,420,883.5,2450.1,117.3,67.1
0.043227,426.9,141.5,874.6,146.4,2439.7,52.7,429.9,885.8,2447.5,117.4,67
0.045227,430.8,158.7,877.7,146.8,2431.4,50.2,439.9,887.3,2442.8,117.5,66.9
0.047227,434.8,189.6,883.5,148.8,2423.9,51.6,450,888.2,2436.8,117.5,66.7
0.049227,440.7,213.4,886.6,150.3,2420.1,53.1,459.7,888.4,2430.7,117.6,66.7
0.051227,451.0,229.0,887.9,162.1,2421.5,56.1,468.8,887.9,2425.5,117.7,66.7
0.053227,468.8,258.6,889.5,207.4,2427.4,67.4,477,886.9,2422,117.9,66.8
0.055227,495.3,293.8,890.1,302.3,2435.5,82.7,484,885.5,2420.6,118,67
0.057227,519.4,297.6,891.4,418.0,2438.6,85.7,489.5,883.7,2421.4,118.1,67.2
0.059227,523.5,278.3,892.0,460.7,2434.8,74.7,493.4,881.9,2424.1,118.2,67.5
0.061227,511.6,264.6,884.0,399.2,2428.8,59.2,495.5,880.1,2428.1,118.4,67.7
0.063227,494.2,252.7,874.3,303.3,2424.9,46.0,496,878.5,2432.6,118.5,67.9
0.065227,480.7,236.0,868.6,231.5,2425.2,37.1,494.8,877,2436.8,118.6,68.1
0.067227,473.7,218.4,867.2,190.3,2428.9,31.3,492.3,875.8,2439.8,118.7,68.2
0.069227,472.0,208.6,869.7,172.7,2434.3,27.6,488.9,874.8,2441.3,118.8,68.4
0.071227,475.2,213.2,874.6,178.2,2439.8,26.3,484.9,873.9,2441,118.9,68.5
0.073227,479.3,218.7,877.3,191.4,2443.3,27.2,480.9,873.2,2438.8,119,68.7
0.075227,478.5,210.7,875.3,190.3,2443.2,29.6,477.1,872.4,2435.3,119.1,68.7
0.077227,476.5,202.7,872.5,186.2,2438.3,34.1,474,871.6,2430.7,119.2,68.8
0.079227,476.6,206.6,871.6,197.7,2429.2,42.1,471.8,870.7,2425.8,119.2,68.7
0.081227,479.4,215.0,871.9,221.4,2419.5,50.8,470.6,869.6,2421,119.2,68.7
0.083227,482.0,215.0,871.4,236.5,2413.1,55.4,470.3,868.5,2416.8,119.3,68.6
0.085227,481.0,206.8,868.3,229.7,2411.7,54.4,470.8,867.2,2413.5,119.3,68.6
0.087227,476.5,198.1,863.8,213.4,2411.1,53.9,471.9,866,2411.1,119.3,68.5
0.089227,471.1,190.0,860.5,198.0,2408.5,58.3,473.2,865,2409.5,119.2,68.4
0.091227,467.9,178.8,860.4,181.3,2406.0,62.4,474.4,864.1,2408.5,119.2,68.3
0.093227,467.7,168.4,863.1,166.3,2407.3,58.1,475.2,863.6,2408.1,119.2,68.1
0.095227,468.9,166.0,868.2,162.4,2411.3,48.6,475.5,863.4,2408,119.1,67.8
