time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,531.2,420.9,759.9,198.3,1990.0,593.2,535.3,766.8,2013,124.6,71.5
0.027900,522.7,376.5,787.2,185.7,1979.9,608.2,528.4,786.9,1985.4,125.2,72
0.029900,523.3,326.9,815.9,184.2,1970.6,675.7,522.3,814.1,1948.7,125.7,72.4
0.031900,530.4,276.1,845.1,192.5,1945.0,788.5,522.9,840.8,1913.6,126.1,72.8
0.033900,544.9,246.7,866.8,220.9,1896.6,953.6,534.1,859.6,1889,126.5,73.3
0.035900,563.3,240.9,870.7,262.2,1855.9,1074.3,556.4,865.5,1879.2,126.8,73.8
0.037900,580.3,256.5,852.9,291.7,1859.1,1073.2,586,856.9,1882.6,127.1,74.4
0.039900,599.6,295.4,825.5,311.7,1886.6,1063.5,616.2,836.2,1893.2,127.4,75
0.041900,627.8,341.9,799.3,340.1,1908.1,1139.6,639.4,808.9,1903.1,127.7,75.6
0.043900,655.9,361.4,779.9,370.6,1917.9,1221.6,650,782.1,1905.9,127.9,76.1
0.045900,658.4,366.2,772.4,359.0,1915.8,1126.7,646.3,762.3,1899.3,128.1,76.5
0.047900,635.7,377.5,769.6,305.4,1894.3,873.8,630.7,754.2,1886.1,128.2,76.8
0.049900,608.8,380.8,765.3,263.0,1865.8,657.1,608.7,759.4,1872.1,128.4,76.9
0.051900,588.0,370.0,766.9,248.7,1847.2,550.9,586.5,776.4,1863.9,128.5,77
0.053900,570.5,340.6,787.3,253.3,1848.4,537.7,568.8,801.4,1866,128.6,77.1
0.055900,552.0,313.7,825.1,251.0,1875.8,574.6,556.9,829.2,1878.2,128.6,77.2
0.057900,537.6,310.8,859.7,240.3,1913.1,618.4,548.9,855.1,1896.2,128.7,77.4
0.059900,531.7,332.7,881.0,236.3,1935.0,668.7,540.8,875.2,1913.3,128.7,77.6
0.061900,530.6,378.4,891.5,237.9,1932.8,722.7,528.7,887.8,1923,128.6,77.8
0.063900,524.1,454.4,893.8,233.2,1907.0,740.9,510.9,893.1,1921.8,128.5,77.9
0.065900,504.4,556.5,891.5,215.6,1884.3,712.9,488.9,893,1910.9,128.4,78.1
0.067900,477.3,656.7,888.5,195.4,1883.7,685.7,466.9,890.1,1895.2,128.2,78.2
0.069900,450.6,742.8,885.9,181.3,1893.7,685.9,450.6,887,1881.9,127.9,78.3
0.071900,420.3,838.1,885.9,176.0,1891.7,716.3,444.6,885.8,1876.7,127.6,78.5
