time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,735.9,747.4,1267.9,314.0,2522.4,177.9,663,1261.2,2507.8,0,59.8
0.027549,646.7,901.1,1257.4,332.9,2522.0,190.6,659.5,1262.4,2505,0,59.5
0.029549,541.2,714.9,1249.4,322.7,2504.9,211.3,654.5,1263.9,2500.2,0,59.1
0.031549,614.8,507.4,1260.4,314.6,2476.4,174.5,648.7,1265.3,2493.5,0,58.9
0.033549,664.0,354.8,1271.3,288.0,2464.8,120.9,643.3,1266,2485,0,58.9
0.035549,678.1,281.3,1272.9,248.5,2461.2,91.1,639.1,1265.5,2474.9,0,59.2
0.037549,680.1,253.4,1273.6,214.8,2459.2,80.2,636.9,1263.2,2463.5,0,59.6
0.039549,673.1,256.5,1274.3,196.4,2457.4,89.0,637.2,1259,2451.3,85.7,60.1
0.041549,653.7,294.6,1266.7,200.3,2450.5,127.7,639.8,1252.7,2439,85.6,60.6
0.043549,628.3,350.2,1236.8,205.7,2428.3,183.6,644.3,1244.6,2427.3,85.5,61.1
0.045549,624.1,368.8,1206.9,182.5,2403.4,184.3,649.6,1235,2417,85.3,61.5
0.047549,636.6,356.1,1200.0,160.7,2401.1,144.2,654.3,1224.8,2408.9,85.2,61.8
0.049549,644.2,341.7,1203.6,143.0,2407.8,110.5,656.9,1214.6,2403.6,85.1,62
0.051549,641.1,333.4,1209.3,127.0,2415.5,90.3,656,1205.4,2401.6,84.9,62
0.053549,631.5,345.7,1215.1,122.8,2421.4,82.2,650.3,1197.8,2403,84.8,62
0.055549,623.8,393.7,1217.8,153.5,2421.8,84.2,638.9,1192.7,2407.6,84.6,62
0.057549,621.7,440.9,1207.7,228.6,2418.2,85.9,621.4,1190.2,2414.9,84.4,62.1
0.059549,615.9,458.2,1191.6,279.7,2418.5,78.9,598,1190.7,2424.2,84.2,62.3
0.061549,599.7,458.1,1185.1,278.8,2423.0,69.2,569.6,1193.8,2434.3,84,62.5
0.063549,577.9,461.5,1188.7,257.0,2430.1,61.7,537.4,1199.1,2444.4,83.8,62.5
0.065549,548.7,499.3,1197.8,241.7,2439.0,59.6,503.1,1205.9,2453.2,83.6,62.5
0.067549,491.0,601.3,1208.0,243.4,2449.0,65.9,468.3,1213.5,2460,83.4,62.4
0.069549,395.7,694.7,1217.7,250.5,2457.8,81.3,434.9,1220.8,2464,83.1,62.4
0.071549,340.3,645.0,1223.6,238.7,2462.3,99.9,404.5,1226.9,2465,82.9,62.4
0.073549,330.6,561.1,1222.9,214.7,2463.0,110.5,378.2,1231.1,2463,82.7,62.5
0.075549,330.0,542.9,1224.4,209.0,2465.8,112.9,356.8,1232.8,2458.3,82.4,62.5
0.077549,336.1,642.9,1235.7,244.9,2474.7,117.1,340.6,1231.6,2451.7,82.2,62.4
0.079549,362.3,864.8,1253.3,321.1,2481.9,135.0,329.6,1227.5,2443.8,82,62.3
0.081549,369.8,823.4,1242.7,349.7,2466.6,162.9,323.1,1220.5,2435.7,81.8,62.3
0.083549,354.4,686.7,1216.8,302.1,2426.9,167.2,320.5,1211.1,2428.2,81.5,62.3
0.085549,340.5,644.0,1201.9,261.5,2394.8,142.5,320.8,1199.8,2421.9,81.3,62.4
0.087549,326.2,624.5,1186.1,240.5,2380.4,125.4,323.1,1187.4,2417.1,81.1,62.2
0.089549,309.4,643.7,1164.4,245.1,2381.5,130.1,326.4,1174.5,2414.2,80.9,61.9
0.091549,288.6,786.4,1137.4,285.8,2397.0,150.0,330.1,1162,2412.9,80.7,61.4
0.093549,288.7,1031.2,1116.5,352.7,2414.7,148.8,333.7,1150.7,2412.8,80.5,60.9
0.095549,343.4,1241.0,1119.6,409.1,2420.8,119.6,336.7,1141.1,2413.6,80.4,60.5
0.097549,377.4,1209.3,1134.7,414.6,2422.9,91.5,339,1133.8,2414.6,80.2,60.2
0.099549,350.2,997.1,1148.3,386.0,2426.9,73.7,340.4,1129.3,2415.5,80.1,59.8
0.101549,333.9,807.7,1167.7,357.1,2434.1,62.9,340.9,1127.8,2415.8,79.9,59.2
