time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,323.3,325.5,1997.6,113.6,2409.2,155.0,312.2,2003.8,2416.3,0,63.8
0.027617,320.6,219.2,2006.7,83.5,2414.8,129.5,312.4,2003,2414.5,0,65.8
0.029617,314.2,162.1,2008.8,68.9,2416.5,111.8,312.7,2001.9,2411.8,0,67.4
0.031617,309.2,138.0,2006.4,63.6,2415.0,101.2,313.1,2000.9,2408.5,0,68.8
0.033617,306.8,138.0,2002.2,65.0,2410.9,96.1,313.7,2000.3,2405.2,0,69.9
0.035617,307.3,150.1,1998.6,69.9,2404.4,94.5,314.5,2000.7,2402.4,0,70.7
0.037617,309.9,154.3,1997.6,72.2,2399.0,92.7,315.5,2002.5,2400.5,0,71.3
0.039617,312.8,143.2,1998.9,70.6,2396.2,88.9,316.8,2005.9,2400.2,75.1,71.7
0.041617,314.8,122.6,2001.1,68.2,2395.4,86.5,318.2,2011.1,2401.7,75.1,71.9
0.043617,316.3,105.1,2005.1,71.7,2396.0,95.6,320,2018.2,2405.2,75.1,72
0.045617,319.5,107.9,2019.6,87.0,2401.7,128.4,321.9,2026.8,2410.7,75.2,72
0.047617,325.1,138.6,2047.6,102.9,2416.6,166.1,324.1,2036.6,2418.2,75.2,72.1
0.049617,331.5,182.9,2069.2,103.7,2433.3,173.9,326.5,2047,2427.2,75.2,72.1
0.051617,336.7,213.1,2077.5,93.2,2445.9,157.7,329,2057.4,2437.3,75.2,72.2
0.053617,339.9,212.1,2078.8,76.2,2456.5,131.3,331.5,2067.2,2448,75.2,72.2
0.055617,340.6,183.8,2077.6,56.7,2465.7,102.7,334.1,2075.6,2458.6,75.2,72.1
0.057617,339.2,142.7,2075.2,40.2,2472.8,79.7,336.5,2082.1,2468.6,75.3,71.9
0.059617,337.3,109.9,2073.0,32.5,2478.1,70.7,338.9,2086.3,2477.5,75.3,71.7
0.061617,336.8,100.1,2072.4,36.4,2482.6,75.5,341,2088.2,2484.7,75.3,71.5
0.063617,338.2,108.1,2073.8,46.4,2485.0,78.7,342.8,2087.7,2490.1,75.4,71.4
0.065617,340.5,119.1,2077.1,53.3,2486.7,76.7,344.3,2085.3,2493.5,75.4,71.2
0.067617,342.3,122.0,2080.5,53.8,2488.2,74.9,345.3,2081.3,2495.1,75.4,71.1
0.069617,343.5,115.6,2080.9,50.6,2488.8,78.2,346,2076.7,2494.9,75.5,71.1
0.071617,344.5,105.5,2077.3,47.5,2488.8,92.0,346.2,2072.1,2493.5,75.5,71
0.073617,345.4,96.8,2072.6,48.1,2491.0,118.8,345.9,2068.4,2491,75.6,71.1
0.075617,345.7,93.4,2069.8,52.8,2494.7,144.4,345.2,2066.4,2488.1,75.7,71.1
0.077617,345.2,95.0,2070.5,58.2,2494.5,155.4,344.1,2066.7,2485.2,75.7,71.2
0.079617,344.0,99.4,2075.9,60.2,2490.5,142.4,342.7,2069.6,2482.4,75.8,71.3
0.081617,342.1,103.5,2084.3,59.3,2483.5,115.8,341,2075.1,2480.2,75.9,71.4
0.083617,340.3,103.9,2093.0,60.0,2475.1,94.0,339.1,2083.2,2478.5,76,71.4
0.085617,338.9,100.8,2101.2,63.5,2470.6,82.7,337.1,2093.2,2477.2,76.1,71.5
0.087617,337.6,96.7,2108.6,66.9,2472.5,80.2,335,2104.4,2476.2,76.2,71.5
0.089617,335.5,92.0,2113.6,68.5,2477.5,83.7,332.9,2115.8,2475.2,76.3,71.6
0.091617,332.2,85.6,2116.1,68.1,2480.0,90.7,330.9,2126.2,2473.5,76.4,71.7
0.093617,328.3,78.7,2117.9,64.6,2476.7,95.5,329.1,2134.5,2471,76.5,71.8
0.095617,325.1,74.5,2120.6,57.8,2467.4,92.8,327.4,2139.8,2467,76.6,71.9
0.097617,323.6,72.5,2123.1,49.3,2454.4,84.3,326,2141.1,2461.2,76.8,72
0.099617,323.5,70.2,2123.6,40.6,2442.8,73.8,324.8,2138,2453.4,76.9,72.1
0.101617,323.8,67.4,2122.2,33.2,2434.1,63.4,323.9,2130.1,2443.6,77,72.2
0.103617,323.6,65.1,2119.3,28.6,2425.6,54.9,323.2,2117.8,2431.8,77.1,72.2
0.105617,322.6,62.0,2114.9,27.5,2416.0,49.8,322.7,2101.7,2418.5,77.2,72.2
0.107617,321.0,56.1,2107.4,29.2,2407.1,48.3,322.4,2082.5,2404.1,77.3,72.1
0.109617,320.1,50.0,2094.7,33.6,2400.2,49.9,322.3,2061.7,2389.3,77.4,72
0.111617,320.5,47.8,2075.9,41.0,2393.5,53.2,322.3,2040.6,2374.9,77.5,71.8
0.113617,322.1,50.6,2050.0,53.7,2382.0,57.4,322.3,2020.6,2361.7,77.6,71.6
0.115617,324.1,54.9,2018.1,71.2,2364.2,59.4,322.4,2003.4,2350.5,77.7,71.3
0.117617,325.1,55.7,1980.5,90.1,2341.8,55.7,322.5,1990,2341.9,77.8,71
0.119617,324.2,51.2,1946.3,106.5,2321.0,47.4,322.6,1981.5,2336.5,77.9,70.6
0.121617,322.3,45.5,1926.1,128.1,2307.1,41.8,322.6,1978.7,2334.7,78,70.3
