time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,352.4,223.7,941.3,192.0,2404.9,26.4,353.3,924,2415.5,0,68.2
0.027776,350.3,185.9,927.4,161.7,2407.8,18.8,356.1,923.8,2415.2,0,68.4
0.029776,351.8,165.6,915.5,142.2,2410.9,14.6,360.5,923.5,2414.6,0,68.3
0.031776,358.8,178.2,911.4,144.3,2413.9,14.0,366.5,922.9,2413.9,71.3,68
0.033776,374.9,264.1,917.8,184.3,2416.6,18.9,373.7,922,2413.1,71.6,67.8
0.035776,392.4,396.5,918.4,228.7,2418.0,24.4,381.9,920.7,2412.2,71.8,67.8
0.037776,404.3,422.1,917.8,238.4,2417.3,23.1,390.6,919,2411.4,72.1,68
0.039776,410.8,360.3,918.7,224.6,2415.8,18.2,399.6,916.9,2410.5,72.3,68.3
0.041776,413.7,304.9,915.8,205.1,2415.0,14.0,408.3,914.3,2409.6,72.6,68.5
0.043776,416.9,266.7,910.9,185.9,2414.6,10.9,416.3,911.4,2408.8,72.9,68.6
0.045776,421.4,241.0,907.3,169.4,2414.3,8.9,423.3,908.3,2408,73.3,68.5
0.047776,425.0,233.1,907.8,168.2,2413.4,8.8,428.9,905.2,2407.1,73.6,68.3
0.049776,423.5,249.1,910.0,209.7,2410.1,13.6,432.9,902.4,2406.2,73.9,68.3
0.051776,423.7,266.8,905.7,291.5,2402.5,25.9,435,899.9,2405,74.3,68.4
0.053776,428.8,267.4,895.5,352.1,2394.3,35.7,435.2,898.1,2403.7,74.7,68.6
0.055776,432.3,250.9,888.7,350.6,2391.7,33.1,433.5,897.1,2402.1,75,68.7
0.057776,433.1,225.7,888.0,307.8,2392.0,26.4,430,897.1,2400.2,75.4,68.6
0.059776,433.5,206.5,891.6,265.0,2392.2,21.8,425.1,898,2398,75.8,68.4
0.061776,428.0,219.8,900.4,259.0,2390.1,23.7,419,899.9,2395.6,76.3,68.2
0.063776,408.7,267.1,911.1,293.6,2385.9,36.6,412.3,902.6,2392.9,76.7,68.1
0.065776,393.9,298.7,917.0,323.4,2384.4,51.1,405.3,906,2390.2,77.1,68.2
0.067776,393.4,300.8,916.1,318.2,2387.0,50.0,398.7,909.6,2387.5,77.5,68.3
0.069776,397.3,283.0,913.6,281.0,2389.8,40.3,392.8,913.3,2385,78,68.4
0.071776,400.9,247.6,912.9,222.5,2391.8,30.0,388.1,916.5,2382.8,78.4,68.4
0.073776,399.7,207.5,915.8,169.4,2393.3,23.8,384.8,918.9,2381,78.9,68.5
0.075776,387.7,174.7,921.5,142.7,2393.8,24.3,383.2,920.3,2379.9,79.3,68.7
0.077776,376.2,156.2,923.9,148.5,2391.2,33.2,383.2,920.3,2379.4,79.8,69.1
0.079776,375.3,148.5,917.7,159.4,2385.8,41.3,384.8,918.7,2379.6,80.2,69.4
0.081776,379.1,140.9,907.4,155.7,2381.6,41.4,387.5,915.7,2380.6,80.6,69.7
0.083776,385.4,131.7,898.3,140.9,2380.5,36.4,390.9,911.1,2382.3,81.1,69.8
0.085776,392.3,124.6,894.3,127.7,2381.7,32.7,394.5,905.2,2384.6,81.5,69.7
0.087776,398.2,126.7,895.1,127.9,2383.7,36.8,397.5,898.4,2387.3,81.9,69.7
0.089776,400.6,139.1,895.8,144.2,2383.7,57.0,399.4,891,2390.3,82.3,69.7
0.091776,401.0,147.6,891.4,155.3,2379.7,91.9,399.4,883.4,2393.3,82.7,69.7
0.093776,400.1,144.0,884.8,146.4,2374.2,110.0,397.1,876.2,2396.3,83.1,69.8
0.095776,398.3,136.4,880.6,128.6,2375.5,93.6,391.8,869.7,2398.9,83.4,69.7
0.097776,393.1,136.2,877.8,114.5,2385.0,73.4,383.5,864.4,2401,83.8,69.6
0.099776,377.3,159.9,872.7,114.2,2402.2,64.8,372,860.4,2402.5,84.1,69.4
0.101776,349.6,202.8,863.1,123.8,2420.4,66.8,357.5,858.1,2403.4,84.4,69.1
0.103776,321.9,230.4,853.0,128.7,2432.5,72.7,340.5,857.4,2403.6,84.7,68.8
0.105776,307.6,234.1,848.3,129.3,2431.8,76.4,321.6,858.2,2403.1,85,68.4
0.107776,302.6,244.0,847.5,137.9,2420.5,75.8,301.6,860.3,2402.1,85.2,67.9
0.109776,299.9,286.3,846.5,168.7,2405.8,71.3,281.3,863.4,2400.7,85.4,67.2
0.111776,285.7,366.4,842.8,218.8,2399.2,65.0,261.9,867,2399.1,85.7,66.7
0.113776,247.5,438.0,848.4,248.6,2400.5,57.2,244.4,870.8,2397.4,85.8,66.2
0.115776,215.1,444.9,868.7,241.3,2400.3,50.7,229.6,874.3,2395.9,86,65.9
0.117776,207.6,421.0,886.2,229.7,2393.5,50.7,218.4,877.1,2394.7,86.2,65.7
0.119776,211.0,394.4,899.6,223.1,2380.5,58.0,211.4,878.9,2393.9,86.3,65.3
0.121776,211.0,395.0,909.2,221.9,2362.5,71.9,209,879.5,2393.6,86.4,64.7
