time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,359.9,190.2,1016.2,163.2,2252.6,305.4,351.5,992,2219.5,0,66.4
0.027594,349.6,91.4,1002.2,163.0,2217.9,145.0,352.8,984.7,2220.9,0,68.3
0.029594,353.3,69.7,962.4,176.4,2210.2,96.9,355.5,974.3,2223.6,0,69.9
0.031594,358.1,61.3,933.8,170.6,2211.3,86.0,360.1,963,2227.7,0,71.2
0.033594,363.8,59.7,927.9,166.0,2218.8,80.2,367.1,953.1,2233.8,119.1,72.1
0.035594,372.6,67.3,936.3,175.9,2232.0,75.0,376.7,946.6,2242.1,119.2,72.8
0.037594,388.0,83.9,951.1,194.6,2254.0,71.8,388.7,944.4,2252.9,119.3,73.4
0.039594,407.2,96.4,964.3,202.2,2279.0,64.3,402.6,946.7,2266.3,119.4,73.7
0.041594,422.8,93.4,971.8,188.1,2297.3,54.6,417.4,952.2,2282.2,119.5,74.1
0.043594,433.7,82.9,972.4,161.5,2309.9,50.7,431.8,959.3,2300,119.6,74.3
0.045594,443.8,74.9,967.8,135.3,2321.6,56.3,444.7,965.7,2318.9,119.7,74.5
0.047594,454.0,71.9,961.5,116.3,2335.0,72.0,455.4,969.4,2337.9,119.7,74.7
0.049594,461.8,68.7,956.9,102.7,2350.5,95.1,463.2,969.2,2355.7,119.8,74.8
0.051594,466.3,61.9,953.9,90.8,2366.1,114.9,468.3,964.3,2371.2,0,74.7
0.053594,469.0,54.3,950.2,80.6,2377.5,115.4,471.1,955.2,2383.5,0,74.5
0.055594,471.4,51.4,942.4,75.7,2383.9,95.1,472.3,943.2,2392,0,74.1
0.057594,473.6,57.9,929.0,77.8,2389.3,72.0,472.8,929.7,2396.6,0,73.6
0.059594,475.3,70.4,915.9,80.1,2395.2,57.7,473.2,916.7,2398,0,73
0.061594,476.3,77.0,910.2,75.3,2401.8,49.7,474.2,905.6,2396.9,0,72.3
0.063594,477.4,73.8,910.1,66.5,2408.5,44.9,475.9,897.4,2394.6,0,71.5
0.065594,479.1,71.7,909.5,63.3,2413.0,45.4,478.1,892.6,2392.3,0,70.7
0.067594,480.5,84.9,901.7,76.7,2410.5,57.1,480.6,890.9,2391.1,0,70
0.069594,480.9,110.3,885.5,104.2,2394.3,79.7,482.9,891.7,2391.7,0,69.4
0.071594,482.0,120.6,874.2,119.8,2369.7,95.1,484.8,894.2,2394,0,69
0.073594,483.7,109.2,875.0,115.4,2359.4,98.6,486,897.5,2397.9,0,68.6
0.075594,486.2,89.6,882.9,102.4,2372.7,105.1,486.6,900.7,2402.5,0,68.3
0.077594,489.1,76.3,896.9,97.8,2403.8,122.8,486.7,903.3,2406.7,0,68.1
0.079594,489.6,78.5,918.6,116.5,2429.8,136.9,486.7,905.1,2409.8,0,68.1
0.081594,485.4,88.5,933.8,144.2,2445.5,124.6,486.7,905.7,2410.8,0,68.3
