time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,316.4,40.6,2122.0,115.5,2449.3,75.6,308.6,2080.5,2455.2,111.3,72.5
0.027295,309.7,39.8,2099.2,181.6,2442.0,95.8,308.5,2084.1,2459.4,111.6,72.7
0.029295,304.9,39.2,2053.0,294.0,2436.6,112.3,308.3,2089.9,2466.3,112,72.8
0.031295,303.6,41.4,2022.6,377.0,2455.0,129.2,308,2097.5,2475.5,112.3,73
0.033295,305.4,48.5,2059.6,400.3,2489.4,156.8,307.7,2106.6,2486.5,112.7,73.2
0.035295,308.6,55.0,2117.8,380.9,2514.4,179.5,307.3,2116.7,2498.9,113,73.4
0.037295,309.9,55.0,2153.6,332.6,2531.4,183.6,306.9,2127.2,2512.1,113.4,73.6
0.039295,308.1,52.3,2174.2,263.2,2550.0,167.3,306.5,2137.6,2525.5,113.7,73.9
0.041295,304.7,52.1,2189.5,192.1,2569.4,139.4,306.1,2147.4,2538.6,114,74.2
0.043295,302.3,54.3,2196.8,143.0,2580.7,113.9,305.8,2156.1,2550.8,114.3,74.5
0.045295,302.4,55.5,2193.4,115.1,2581.8,95.8,305.5,2163.3,2561.7,114.6,74.8
0.047295,303.3,55.0,2181.9,95.6,2577.3,81.6,305.3,2168.8,2571,114.9,75.1
0.049295,303.8,56.2,2166.2,78.1,2571.2,71.0,305.2,2172.3,2578.4,115.2,75.5
0.051295,304.6,59.7,2152.3,63.7,2565.3,66.2,305.2,2173.8,2583.8,115.4,75.8
0.053295,306.5,62.1,2146.0,54.6,2561.8,66.1,305.4,2173.3,2587.2,115.6,76.1
0.055295,308.3,61.3,2145.3,49.6,2561.6,66.9,305.7,2171.1,2588.8,115.8,76.4
0.057295,308.8,59.2,2146.3,48.0,2565.0,70.4,306.1,2167.4,2588.6,116,76.6
0.059295,308.5,57.3,2146.9,51.6,2572.5,83.0,306.7,2162.4,2587,116.1,76.8
0.061295,308.5,54.1,2145.7,61.2,2581.0,108.6,307.5,2156.6,2584.3,116.2,77
0.063295,309.1,49.5,2142.2,71.5,2583.1,133.8,308.4,2150.4,2580.9,116.3,77.1
0.065295,309.7,47.1,2139.5,76.5,2580.1,138.2,309.4,2144.2,2577.1,116.3,77.3
0.067295,310.3,49.6,2140.5,79.1,2578.7,124.8,310.5,2138.3,2573.4,116.3,77.4
0.069295,311.6,55.7,2144.2,80.8,2579.6,108.2,311.8,2133.1,2569.9,116.3,77.6
0.071295,313.4,59.9,2145.5,77.7,2580.0,94.3,313.1,2128.7,2566.9,116.3,77.7
0.073295,314.8,62.6,2143.3,70.5,2578.6,82.9,314.6,2125.4,2564.5,116.3,77.9
0.075295,315.8,69.9,2139.6,64.0,2574.9,74.6,316.1,2123.1,2562.9,116.2,78
0.077295,316.9,84.4,2135.3,60.9,2569.2,70.3,317.7,2121.9,2562.1,116.2,78
0.079295,318.6,97.6,2130.9,58.2,2564.6,67.2,319.4,2121.5,2562,116.1,78.1
0.081295,320.5,101.9,2126.5,53.9,2562.5,64.1,321.2,2121.9,2562.4,116,78.2
0.083295,321.9,104.3,2122.7,51.3,2561.5,63.4,323.2,2122.8,2563.1,115.9,78.2
0.085295,323.3,113.9,2120.1,53.8,2560.7,66.1,325.3,2123.9,2564.1,115.8,78.2
0.087295,325.3,126.6,2118.3,59.0,2560.2,67.6,327.5,2124.9,2565,115.7,78.3
0.089295,328.3,130.4,2115.8,60.8,2560.4,65.3,330,2125.4,2565.6,115.5,78.3
0.091295,332.3,128.4,2112.4,60.2,2560.6,62.9,332.7,2125.4,2565.7,115.4,78.3
0.093295,336.7,132.0,2109.9,63.1,2559.8,64.5,335.6,2124.4,2565.3,115.3,78.3
