time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,529.9,155.7,1674.5,87.1,2209.0,139.7,536.2,1673.9,2203.7,168.6,74.7
0.027558,540.4,166.7,1665.6,78.9,2192.2,152.8,540.3,1667.7,2188.4,169.3,74.7
0.029558,550.8,174.8,1656.1,77.3,2173.7,166.6,546.6,1657.8,2168.4,170,74.6
0.031558,560.2,179.5,1645.7,84.2,2152.7,187.1,554.4,1645.1,2150.3,170.6,74.5
0.033558,565.9,181.3,1634.2,103.2,2131.8,227.9,562.5,1630.4,2140.1,171.1,74.4
0.035558,566.6,182.0,1618.4,141.1,2113.4,324.0,569.2,1614.4,2141.6,171.7,74.2
0.037558,566.2,186.5,1599.0,178.8,2121.2,488.6,572.8,1598,2155.5,172.2,74
0.039558,568.6,196.6,1577.7,179.1,2193.7,603.2,572.2,1581.7,2178.8,172.7,73.8
0.041558,568.2,206.3,1558.1,165.4,2267.6,550.2,566.6,1566.1,2206.9,173.1,73.6
0.043558,560.4,213.8,1547.9,165.8,2273.1,441.9,556.7,1551.5,2234.3,173.6,73.4
0.045558,546.2,226.1,1543.5,183.7,2250.0,335.4,543.7,1538.3,2256.5,174,73.3
0.047558,531.0,242.8,1537.7,212.4,2231.3,266.9,529.8,1526.8,2271,174.4,73.1
0.049558,514.5,256.8,1520.0,233.8,2227.5,242.7,516.9,1517,2277.6,174.8,73
0.051558,501.8,266.4,1501.2,214.8,2248.5,259.2,506.4,1508.9,2277.5,175.2,73
0.053558,498.1,286.4,1496.5,174.3,2289.2,286.8,498.2,1502.2,2272.6,175.5,72.9
0.055558,496.6,320.3,1496.0,142.3,2318.7,304.3,490.7,1496.2,2263.9,175.8,72.9
0.057558,486.0,346.7,1492.9,132.0,2296.7,307.6,481.4,1490.4,2251.8,176.1,72.8
0.059558,463.9,353.4,1485.9,130.6,2233.7,278.5,467.6,1484.1,2235.2,176.3,72.6
0.061558,439.2,343.4,1477.8,125.3,2182.5,231.0,447.1,1477,2213.3,176.5,72.4
0.063558,413.9,326.5,1468.9,113.7,2153.0,197.5,419.7,1468.9,2186,176.6,72
0.065558,390.4,318.4,1459.8,99.6,2137.9,187.2,387.4,1460.4,2154.6,176.7,71.4
0.067558,366.1,327.6,1451.8,88.6,2126.9,195.4,353.9,1452.2,2122.6,176.7,70.6
0.069558,335.7,354.4,1445.5,83.3,2111.2,222.1,324.6,1445.3,2094.5,176.6,69.6
0.071558,306.0,386.0,1441.3,85.8,2088.9,264.3,304.5,1440.6,2075.2,176.4,68.5
0.073558,280.1,415.6,1438.1,97.0,2064.2,323.1,297.4,1439,2068.3,176.2,67
