time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,156.1,1395.8,440.8,257.5,2114.8,252.3,311.2,463,2143.6,130.1,60.4
0.027270,407.4,970.9,441.3,261.4,2143.7,193.9,318.8,493.9,2158.7,130.4,62.1
0.029270,403.4,276.3,559.0,639.1,2182.7,158.9,330.2,541.7,2181.9,130.6,63.3
0.031270,370.1,225.1,649.7,467.8,2219.9,149.7,344,601.3,2210.6,130.9,64.3
0.033270,358.0,178.8,703.6,350.8,2262.0,152.4,358.4,666.6,2241.9,131.2,64.9
0.035270,359.1,161.4,740.8,292.8,2303.9,132.3,371.6,731.4,2272.5,131.5,65.4
0.037270,370.1,165.6,781.5,280.9,2329.0,90.0,382,790,2299.7,131.9,65.7
0.039270,386.5,172.7,835.2,270.0,2333.0,58.1,388.7,838.2,2321.5,132.3,65.9
0.041270,393.9,169.0,870.8,228.4,2326.0,39.7,391.3,873.5,2336.8,132.7,66.1
0.043270,387.9,160.0,883.0,191.8,2318.3,30.0,390,895.4,2345.3,133.1,66.3
0.045270,378.8,148.4,885.5,166.9,2315.1,26.4,385.9,905.4,2348,133.6,66.4
0.047270,371.8,134.9,887.5,145.9,2317.3,25.8,380.2,906.1,2346.4,134,66.5
0.049270,368.2,126.2,891.5,130.4,2325.9,26.8,374.5,901.5,2342.2,134.6,66.5
0.051270,368.5,128.8,897.2,125.6,2339.5,27.3,370.2,895.3,2337.2,135.1,66.4
0.053270,373.7,142.8,905.7,133.2,2355.3,26.3,368.5,891,2333,135.7,66.3
0.055270,380.9,159.2,916.2,148.0,2365.1,26.2,370.1,891.2,2330.4,136.3,66.1
0.057270,384.5,170.2,923.4,170.8,2364.0,30.3,375,897.1,2329.5,136.9,65.9
0.059270,384.7,176.1,921.8,205.7,2349.6,37.1,382.8,908.5,2329.7,137.6,65.6
0.061270,389.4,186.9,916.8,265.5,2327.5,39.5,392.4,924.2,2329.7,138.2,65.3
0.063270,400.0,200.5,919.1,352.7,2310.6,38.1,402.5,942.2,2328.1,138.9,65
0.065270,410.4,204.6,934.2,449.6,2298.5,39.8,411.7,960,2323.2,139.6,64.8
0.067270,418.0,197.4,962.6,546.3,2284.4,45.3,418.5,975.6,2313.9,140.3,64.5
0.069270,422.6,188.8,992.0,597.8,2269.7,49.8,421.9,987.3,2299.2,141,64.3
0.071270,421.4,184.2,1000.9,555.8,2258.6,52.8,421.3,994.7,2279.1,141.7,64.1
0.073270,412.7,181.6,997.4,434.1,2256.5,58.4,416.6,998.1,2254.4,142.5,64
0.075270,403.1,183.3,1006.2,329.9,2262.5,78.9,408.3,998.7,2226.2,143.2,64
0.077270,394.1,191.0,1015.4,302.6,2263.7,141.7,397.1,998.5,2196.3,143.9,64
0.079270,382.6,192.3,1013.6,323.3,2221.3,260.1,384,999.5,2166.6,144.6,64.2
0.081270,370.4,184.5,1006.5,362.6,2121.2,303.6,370.3,1003.4,2138.9,145.2,64.4
0.083270,360.5,171.7,1001.6,392.8,2066.2,264.8,356.9,1011.2,2114.7,145.9,64.6
0.085270,350.3,152.3,1007.0,380.7,2047.3,244.9,344.8,1023.3,2094.8,146.5,64.8
0.087270,340.5,131.7,1026.9,336.2,2049.8,273.1,334.6,1038.9,2079.6,147.1,65
0.089270,332.7,120.1,1051.0,306.9,2067.3,373.7,326.4,1056.2,2068.8,147.7,65.1
0.091270,325.7,116.4,1075.2,304.2,2096.7,617.1,320.3,1073.2,2061.8,148.2,65.3
0.093270,318.6,111.2,1093.6,314.2,2073.8,936.4,316.3,1087.6,2057.7,148.8,65.4
0.095270,309.4,97.5,1103.7,321.3,2045.1,1166.7,313.9,1097.1,2055.6,149.2,65.5
0.097270,298.5,81.8,1103.1,321.7,2066.7,1342.7,313.2,1100.5,2055,149.7,65.7
