time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,319.2,137.0,937.1,161.7,2240.5,259.2,328.4,946.7,2252.4,136.5,79.1
0.027075,336.6,174.5,950.9,161.6,2251.7,241.0,340.3,956.7,2258.6,136.8,78.7
0.029075,355.5,214.5,970.9,163.4,2268.0,265.4,358.9,972.6,2268.3,137.2,78.3
0.031075,382.8,252.1,996.1,161.9,2290.5,313.1,382.9,993.1,2281,137.6,77.8
0.033075,416.9,270.2,1023.6,154.0,2310.9,346.1,410.4,1016.8,2295.6,137.9,77.2
0.035075,451.9,265.1,1052.9,138.9,2323.0,361.9,439.4,1042,2311.1,138.3,76.8
0.037075,480.4,246.8,1078.6,120.7,2327.0,365.3,467.9,1067.2,2326.5,138.8,76.4
0.039075,500.7,230.1,1097.0,105.4,2330.1,349.9,494.1,1091,2340.8,139.2,76
0.041075,514.5,222.3,1109.8,95.6,2339.8,314.9,516.4,1112.5,2353.3,139.6,75.8
0.043075,525.1,227.5,1122.1,90.9,2357.1,268.3,534,1131.1,2363.4,140.1,75.7
0.045075,535.1,244.0,1136.1,90.6,2375.2,223.0,546.3,1146.3,2370.8,140.5,75.7
0.047075,545.2,259.6,1150.3,93.5,2386.9,186.1,553.6,1158.5,2375.4,141,75.7
0.049075,551.4,266.6,1162.4,102.1,2386.7,167.8,556.4,1167.9,2377.4,141.5,75.7
0.051075,553.9,268.8,1173.4,118.4,2376.4,166.8,555.7,1175,2377.2,141.9,75.8
0.053075,555.6,266.0,1184.2,137.3,2364.9,170.3,552.8,1180.5,2375.3,142.4,75.9
0.055075,556.2,255.7,1192.3,150.1,2360.8,169.2,549.1,1184.9,2372.2,142.9,76
0.057075,553.5,241.8,1196.3,157.8,2363.7,166.0,545.7,1188.6,2368.6,143.4,76.1
0.059075,548.1,230.2,1197.3,165.0,2366.7,166.0,543.5,1191.9,2364.9,143.8,76.1
0.061075,543.9,217.6,1197.2,168.2,2366.0,168.1,543.3,1195,2361.8,144.3,76.2
0.063075,544.2,201.4,1197.3,161.1,2364.0,171.1,545.1,1197.8,2359.4,144.8,76.2
0.065075,547.6,183.2,1198.1,147.9,2364.2,180.9,548.7,1200.5,2358.1,145.2,76.1
0.067075,552.0,166.8,1199.8,136.1,2366.5,198.0,553.2,1203,2357.9,145.6,76.1
0.069075,556.8,154.5,1202.1,127.9,2367.1,213.0,557.7,1205.6,2358.8,146.1,75.9
0.071075,560.0,150.0,1204.9,124.9,2363.2,217.4,560.9,1208.4,2360.8,146.5,75.7
0.073075,559.5,154.2,1209.3,128.4,2357.3,208.3,561.4,1211.9,2363.7,146.9,75.5
0.075075,554.7,165.4,1215.3,139.1,2354.4,188.1,558.3,1216.6,2367.3,147.3,75.2
0.077075,546.5,182.1,1222.0,158.4,2356.7,167.9,550.4,1222.8,2371.5,147.7,74.8
0.079075,533.7,203.0,1229.8,189.5,2365.1,155.6,537.5,1231,2376,148.1,74.3
0.081075,516.5,221.7,1241.5,230.5,2379.4,148.1,519.5,1241.5,2380.6,148.4,73.7
0.083075,499.0,232.9,1261.2,266.6,2393.3,136.0,497,1254.1,2385.3,148.8,73.1
0.085075,484.4,241.5,1283.0,280.6,2399.6,123.5,471,1268.7,2389.8,149.1,72.3
0.087075,462.4,252.1,1297.6,281.5,2402.5,121.8,442.9,1284.4,2394,149.4,71.5
0.089075,419.7,245.8,1297.2,280.9,2408.2,141.9,414.6,1300.5,2397.9,149.7,70.8
0.091075,371.5,204.7,1293.0,271.0,2412.8,182.3,387.9,1315.9,2401.2,150,70.1
0.093075,343.6,161.7,1305.0,258.8,2407.5,218.0,364.7,1329.5,2403.8,150.2,69.5
0.095075,336.4,139.0,1332.8,252.9,2398.5,233.7,346.9,1340.1,2405.8,150.5,68.9
0.097075,340.4,134.0,1357.9,236.9,2395.0,242.9,335.5,1346.8,2407,150.7,68.1
0.099075,348.5,138.1,1370.3,211.6,2399.6,261.8,331.7,1349.1,2407.4,151,67.1
