time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,517.2,421.6,1377.7,296.1,2185.2,132.9,503.8,1379.8,2183.7,139.6,69.1
0.027862,522.2,376.8,1369.0,262.9,2185.6,114.6,518.3,1366.1,2191.4,139.8,70.2
0.029862,533.8,368.4,1349.6,245.9,2198.6,107.5,538.9,1346.8,2202.5,139.9,71.2
0.031862,551.5,372.3,1325.1,236.5,2218.7,105.3,561.3,1326.1,2215.2,140,71.9
0.033862,569.9,367.8,1304.8,228.3,2235.4,101.2,581.6,1308,2227.6,140,72.5
0.035862,587.8,356.2,1293.1,230.4,2244.0,94.9,597.3,1295.3,2238.1,140,72.9
0.037862,608.0,339.1,1288.0,252.1,2246.6,89.8,608,1288.9,2246.3,139.9,73.2
0.039862,624.9,316.6,1288.0,285.3,2247.2,87.3,615.3,1287.5,2252.5,139.7,73.4
0.041862,636.3,293.6,1291.2,316.2,2250.4,83.5,621.8,1288.6,2257.6,139.6,73.5
0.043862,641.9,280.1,1293.0,328.7,2258.2,77.3,630.4,1289.1,2263.1,139.4,73.5
0.045862,646.8,284.4,1289.0,325.4,2269.3,72.7,642.4,1286.8,2270,139.2,73.4
0.047862,654.2,305.2,1278.1,310.7,2282.7,69.1,657.7,1280.2,2278.9,139,73.3
0.049862,661.4,335.3,1264.9,287.1,2295.7,63.2,674.3,1269.9,2289.8,138.7,73.2
0.051862,668.4,379.1,1253.9,266.9,2307.4,54.7,688.8,1257.3,2301.8,138.4,73
0.053862,681.5,446.5,1246.3,270.5,2316.4,47.8,698.3,1244.6,2313.8,138.2,72.8
0.055862,703.2,529.1,1237.0,299.5,2323.0,44.2,700.5,1233.4,2324.6,137.9,72.7
0.057862,721.0,586.4,1223.8,330.4,2328.5,41.6,695.5,1224.5,2333.4,137.6,72.5
0.059862,711.2,571.2,1215.5,329.5,2333.2,40.0,685,1217.5,2339.6,137.3,72.3
0.061862,681.7,504.8,1213.0,299.9,2338.4,41.4,672.5,1211.1,2343.5,137,72.1
0.063862,655.3,435.2,1209.5,263.8,2343.7,48.7,661.5,1203.6,2345.5,136.6,71.9
0.065862,639.3,394.6,1197.7,240.4,2349.2,66.3,654.8,1194.1,2346.3,136.3,71.7
0.067862,634.2,404.0,1178.6,246.4,2354.9,91.1,653.6,1182.5,2346.6,135.9,71.5
0.069862,637.2,454.5,1158.8,283.0,2358.2,113.9,657,1169.9,2346.7,135.6,71.3
0.071862,652.9,533.7,1146.9,354.5,2354.4,135.0,662.7,1158.3,2346.9,135.2,71.1
0.073862,679.0,611.8,1151.8,446.7,2344.2,159.6,667.7,1150.1,2347.1,134.8,70.8
0.075862,697.7,710.1,1162.9,529.0,2330.5,186.6,669.7,1147.2,2347.1,134.3,70.5
