time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,455.5,295.0,1454.9,148.9,2329.7,163.3,471.8,1468.9,2326.1,191.6,71.2
0.027946,483.5,295.2,1471.5,145.8,2327.1,121.3,477,1465.5,2325.8,191.3,73.2
0.029946,499.5,275.6,1476.2,138.1,2327.5,102.6,485.3,1459.9,2325.4,190.9,74.7
0.031946,506.6,250.4,1469.1,130.1,2326.2,94.4,496.2,1452.6,2324.7,190.5,75.9
0.033946,510.1,229.2,1452.4,122.6,2322.7,92.3,509.3,1444.1,2323.9,190.1,76.7
0.035946,514.5,215.9,1429.7,116.1,2317.5,94.8,523.9,1434.8,2322.8,189.6,77.4
0.037946,526.3,215.7,1408.5,112.2,2312.8,94.9,539.2,1425.4,2321.6,189.1,77.9
0.039946,547.1,227.0,1397.8,116.2,2313.5,85.5,554.6,1416.3,2320.1,188.6,78.3
0.041946,570.7,234.9,1395.2,126.0,2318.0,72.4,569.3,1408.3,2318.6,188.1,78.7
0.043946,588.7,233.8,1395.4,137.2,2322.0,61.9,582.8,1401.8,2317,187.6,78.9
0.045946,600.1,230.6,1396.0,152.0,2324.3,56.6,594.6,1397.1,2315.5,187.1,79.1
0.047946,607.6,230.4,1397.7,176.2,2323.6,57.6,604.4,1394.7,2314.1,186.5,79.2
0.049946,614.7,230.7,1402.2,207.3,2317.5,65.5,612.1,1394.6,2313,186,79.3
0.051946,620.4,222.9,1407.7,213.2,2308.0,71.8,617.7,1396.8,2312.4,185.4,79.3
0.053946,623.7,208.2,1413.1,185.4,2304.3,66.9,621.4,1401.3,2312.2,184.9,79.3
0.055946,624.6,194.3,1418.3,150.7,2308.5,55.3,623.4,1407.8,2312.8,184.4,79.3
0.057946,623.3,185.2,1423.5,123.5,2314.7,44.0,624.2,1416,2314,183.9,79.1
0.059946,620.3,182.7,1428.7,104.9,2318.7,35.8,624.3,1425.4,2316.1,183.4,78.9
0.061946,616.3,187.2,1433.5,93.1,2320.0,31.9,624.1,1435.6,2319,182.9,78.5
0.063946,613.3,201.2,1438.8,87.2,2320.0,33.1,624.1,1446.2,2322.7,182.4,78.2
0.065946,615.8,227.5,1446.9,88.8,2322.5,40.4,624.6,1456.9,2327.1,182,77.9
0.067946,626.1,259.6,1459.4,94.9,2331.3,47.7,625.9,1467.4,2332.3,181.6,77.9
0.069946,638.6,273.2,1471.7,96.4,2341.1,47.2,628.2,1477.4,2337.9,181.2,77.9
0.071946,646.0,262.4,1480.7,90.1,2347.9,42.9,631.4,1487.1,2344,0,77.9
0.073946,646.6,239.2,1487.9,79.5,2352.8,39.1,635.4,1496.3,2350.4,0,77.9
0.075946,642.6,214.6,1497.6,69.3,2356.9,38.1,639.8,1505.5,2357,0,77.9
0.077946,639.7,202.3,1512.7,64.7,2361.1,42.4,644.2,1514.8,2363.5,0,77.7
0.079946,642.7,204.9,1533.4,65.4,2368.8,50.3,648.2,1524.7,2369.9,0,77.6
0.081946,649.6,210.5,1552.3,65.8,2380.0,50.2,651.3,1535.5,2376,0,77.6
0.083946,653.3,206.8,1564.1,62.6,2387.6,42.6,652.9,1547.7,2381.8,0,77.5
0.085946,650.8,194.7,1571.7,57.7,2390.6,36.8,652.7,1561.6,2387.2,0,77.5
0.087946,643.6,181.3,1580.8,53.8,2390.4,35.7,650.3,1577.3,2392.2,0,77.4
0.089946,635.0,174.4,1595.5,53.9,2387.6,42.1,645.6,1595,2396.7,0,77.2
0.091946,629.8,180.0,1614.4,60.2,2385.6,58.9,638.7,1614.4,2400.8,0,77
0.093946,628.3,194.9,1635.9,71.2,2393.2,81.4,629.7,1635.2,2404.4,0,76.8
0.095946,626.3,204.9,1654.9,79.1,2409.8,91.8,618.9,1657,2407.6,0,76.6
0.097946,619.3,202.3,1668.1,80.0,2423.4,91.2,607,1679.1,2410.4,0,76.4
0.099946,606.6,194.9,1679.5,77.6,2430.2,93.1,594.6,1700.7,2412.7,0,76.2
0.101946,590.5,192.4,1696.7,76.1,2429.4,109.3,582.4,1721,2414.7,0,75.9
0.103946,576.2,198.5,1720.4,76.6,2419.8,149.2,571.1,1739,2416.3,0,75.7
0.105946,563.8,210.3,1748.3,78.5,2404.5,217.9,561.5,1754,2417.6,0,75.5
0.107946,552.7,223.2,1775.1,79.0,2403.5,279.0,554.2,1765.3,2418.5,0,75.4
0.109946,542.7,229.4,1793.2,76.2,2418.0,286.8,549.6,1772.3,2419,0,75.3
0.111946,532.5,226.4,1801.5,73.7,2422.7,272.1,548,1774.7,2419.2,0,75.2
