time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,348.1,213.9,1629.3,66.9,2394.7,77.1,348.3,1629.3,2395,130.9,74.1
0.027993,353.6,196.8,1627.8,55.5,2392.1,65.4,352.8,1629.7,2393.1,131.3,74
0.029993,358.8,184.2,1631.7,49.4,2390.8,56.2,359.3,1631.7,2390.4,131.6,73.7
0.031993,365.5,183.6,1638.3,48.5,2388.9,50.3,366.5,1636.5,2387.5,131.9,73.5
0.033993,373.1,201.3,1646.2,52.3,2386.1,46.8,373.2,1644.7,2384.9,132.1,73.2
0.035993,379.8,239.7,1657.0,59.7,2382.7,44.2,378.4,1655.9,2383,132.2,73
0.037993,382.7,284.1,1668.8,64.5,2380.5,40.3,381.5,1668.5,2381.8,132.3,72.9
0.039993,382.0,316.8,1678.2,63.8,2380.2,36.4,382.6,1680.5,2381.3,132.3,72.9
0.041993,380.1,339.5,1686.4,63.5,2380.9,35.4,381.8,1690,2381.1,132.3,72.9
0.043993,378.4,361.1,1695.1,66.9,2381.5,37.5,379.8,1696,2380.8,132.3,72.9
0.045993,377.4,372.7,1700.5,70.8,2381.1,39.8,376.9,1698.6,2380,132.2,72.9
0.047993,375.5,376.4,1701.1,72.6,2379.1,39.8,373.4,1698.7,2378.4,132.1,72.9
0.049993,370.9,384.1,1700.0,75.0,2376.1,39.2,369.2,1697.6,2376.1,132,72.9
0.051993,363.3,391.5,1698.4,81.0,2372.4,40.7,364.1,1696.3,2373.3,131.8,72.9
0.053993,355.6,379.2,1693.6,87.3,2369.6,44.0,357.7,1694.7,2370.6,131.6,72.8
0.055993,349.0,360.4,1687.0,90.8,2368.0,47.6,349.9,1691.9,2368.2,131.4,72.8
0.057993,341.0,357.2,1681.4,96.4,2367.2,52.5,340.7,1686.4,2366.6,131.2,72.7
0.059993,331.4,375.3,1676.7,105.4,2366.5,58.7,330.6,1677.4,2366,130.9,72.6
0.061993,321.2,397.4,1668.8,110.3,2366.2,61.9,320.2,1664.8,2366.3,130.6,72.5
0.063993,311.3,409.4,1657.5,108.4,2367.1,61.4,310.6,1650.3,2367.2,130.3,72.4
0.065993,301.9,404.4,1643.0,104.8,2369.4,62.7,302.8,1636.5,2368.3,129.9,72.3
0.067993,297.1,363.6,1627.1,102.6,2370.1,71.3,297.7,1626.6,2369.2,129.4,72.2
0.069993,296.0,289.8,1611.5,98.3,2367.6,83.9,295.9,1622.9,2369.5,128.8,72.2
