time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,450.1,77.0,1553.4,68.3,2169.5,44.7,451.6,1573.6,2172,83.8,65.2
0.027819,451.9,66.5,1571.6,64.6,2169.6,39.6,448.3,1585.3,2167,84.4,65.2
0.029819,443.8,74.3,1609.8,73.4,2169.2,50.5,442.7,1604.3,2162.4,85.1,65.3
0.031819,431.1,93.0,1659.9,77.8,2167.9,90.5,435.2,1630.1,2162.3,85.7,65.5
0.033819,421.9,102.3,1695.8,70.7,2163.2,179.8,426.3,1662.1,2169.8,86.3,65.7
0.035819,417.1,98.6,1714.5,62.4,2159.8,287.3,416.7,1700,2185.9,86.9,65.9
0.037819,415.2,92.1,1726.6,53.8,2206.1,270.0,407.5,1743.4,2209.1,87.5,66.1
0.039819,407.0,87.5,1744.5,62.8,2259.4,156.3,399.7,1791.4,2235.6,88.1,66.4
0.041819,388.3,85.5,1794.2,121.0,2273.5,114.9,393.7,1842.4,2260.8,88.8,66.9
0.043819,379.6,86.0,1902.0,185.5,2280.5,118.3,389.6,1893.7,2280.9,89.4,67.4
0.045819,383.8,81.4,1997.9,158.4,2293.2,129.1,386.5,1941.7,2294.1,90,67.8
0.047819,385.6,70.9,2021.5,131.8,2294.7,129.5,383,1982.4,2301.2,90.6,68.2
0.049819,383.1,62.8,2015.1,123.9,2289.1,131.1,377.3,2012.4,2304.7,91.2,68.3
0.051819,375.3,61.1,2005.4,115.3,2295.6,142.5,368,2029.6,2308.1,91.8,68.4
0.053819,356.1,67.4,2004.0,103.8,2321.8,154.8,354.5,2034.3,2313.7,92.4,68.3
0.055819,328.6,68.8,2011.6,102.2,2341.8,155.2,337.1,2029.1,2321.8,93,68.1
0.057819,308.8,63.6,2020.5,107.8,2342.9,149.2,317.1,2018.4,2330.4,93.5,68
0.059819,296.2,61.9,2024.2,114.9,2333.3,136.2,296.6,2007.4,2335.9,94,67.7
0.061819,284.4,68.1,2021.0,128.1,2321.7,122.4,277.6,2000.9,2334.4,94.5,67.4
0.063819,267.6,79.4,2012.3,166.4,2312.3,117.2,262,2001.8,2323.6,94.9,67
0.065819,249.7,81.2,2000.9,264.3,2302.3,122.2,250.6,2010.2,2303.8,95.3,66.6
0.067819,240.5,71.4,2001.8,426.1,2284.1,129.5,243.5,2023.8,2278.7,95.7,66.1
0.069819,238.2,63.2,2035.1,566.7,2260.2,137.7,239.6,2038.5,2253.9,96,65.5
0.071819,237.8,59.2,2083.4,722.9,2237.4,141.4,238,2049.7,2235.8,96.2,64.8
0.073819,238.6,63.5,2033.5,1092.5,2226.1,134.5,237.6,2053.9,2229.2,96.3,63.7
