time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,344.6,199.9,1735.5,694.3,2483.4,206.6,302.8,1670.5,2502.5,101.7,59.9
0.027351,311.2,162.1,1675.3,744.6,2491.1,191.7,303,1648.3,2498.7,101.7,62.1
0.029351,292.0,124.2,1616.2,781.6,2498.4,195.3,303.3,1612,2492.3,101.8,63.9
0.031351,285.5,103.9,1587.2,790.1,2503.9,210.8,303.5,1562.7,2483.6,101.9,65.3
0.033351,286.0,97.3,1592.0,800.3,2507.7,247.1,303.7,1501.9,2472.7,101.9,66.4
0.035351,291.3,97.9,1599.7,844.5,2504.2,319.6,303.8,1431.5,2459.8,102,67.3
0.037351,300.7,101.8,1592.4,1049.9,2472.7,440.0,303.6,1353.4,2445.2,102.1,68
0.039351,306.2,105.1,1418.5,1772.2,2384.6,452.8,303.1,1269.7,2429.3,102.3,68.6
0.041351,300.0,102.5,510.1,1296.7,2347.7,304.2,302.3,1182.8,2412.4,102.4,69.1
0.043351,291.6,92.9,577.4,790.1,2347.9,208.1,301.1,1094.9,2395.1,102.5,69.6
0.045351,291.0,89.5,573.4,802.6,2348.5,177.1,299.6,1008,2377.8,102.6,70.1
0.047351,299.8,91.5,483.5,1234.7,2346.1,181.6,297.8,924.2,2361.1,102.8,70.6
0.049351,314.9,82.5,1167.3,2043.9,2346.0,201.2,295.7,845.1,2345.4,102.9,71
0.051351,320.0,68.9,1396.6,1821.3,2351.1,213.6,293.5,772.2,2331.4,103,71.4
0.053351,315.4,64.9,1400.1,1966.1,2360.2,208.2,291.4,706.6,2319.4,103.2,71.8
0.055351,306.8,68.2,1215.2,2893.8,2372.3,188.1,289.3,649.2,2310,103.3,72.1
0.057351,192.4,1217.1,300.3,74.0,2386.5,169.0,287.6,600.4,2303.3,103.5,72.4
0.059351,299.6,82.4,354.6,828.3,2256.5,955.0,286.2,560.4,2299.7,103.6,72.6
0.061351,300.6,86.3,371.5,685.5,2259.2,779.1,285.3,529.3,2299.2,103.7,72.8
0.063351,296.1,82.7,394.2,630.4,2304.5,703.7,285,506.6,2301.7,103.8,72.9
0.065351,288.6,77.3,426.4,587.7,2347.7,618.0,285.2,492,2307,104,73.1
0.067351,284.8,78.8,442.8,538.0,2331.7,475.6,286.1,484.6,2314.9,104.1,73.2
0.069351,286.3,90.0,438.2,485.3,2268.8,447.7,287.5,483.7,2324.9,104.1,73.3
0.071351,289.3,97.1,433.7,475.7,2237.8,512.4,289.3,488.5,2336.4,104.2,73.4
0.073351,289.5,92.1,446.0,534.1,2266.5,689.5,291.6,498.1,2349,104.3,73.5
0.075351,288.7,87.5,473.6,647.1,2413.0,1166.6,294.2,511.6,2362.1,104.3,73.5
0.077351,291.9,94.7,499.7,757.1,2425.9,154.4,297,528.2,2375,104.4,73.5
0.079351,299.8,107.0,512.7,830.6,2418.3,121.6,299.9,547,2387.4,104.4,73.4
0.081351,305.4,109.0,555.9,905.1,2417.9,108.1,302.8,567.2,2398.7,104.4,73.4
0.083351,305.3,102.9,653.5,920.4,2421.6,103.6,305.6,588.3,2408.7,104.4,73.3
0.085351,307.0,103.2,738.0,872.3,2427.6,111.0,308.4,609.6,2417.2,104.3,73.2
0.087351,315.5,114.4,759.8,839.3,2434.8,139.0,311,630.5,2424,104.3,73.2
0.089351,321.2,121.5,713.1,785.8,2438.6,163.7,313.7,650.7,2429.3,104.2,73.2
0.091351,317.7,117.5,676.8,655.5,2434.2,159.7,316.3,669.8,2433.1,104.2,73.2
0.093351,312.2,110.8,672.6,558.9,2424.5,133.4,319.1,687.4,2435.8,104.1,73.2
0.095351,314.3,112.1,680.8,528.7,2416.4,101.7,322,703.4,2437.6,104,73.2
0.097351,327.9,119.2,703.2,557.3,2415.0,75.1,325.2,717.7,2438.9,103.8,73.2
0.099351,339.3,117.6,733.7,569.3,2421.0,62.8,328.8,730,2440,103.7,73.2
0.101351,340.4,112.6,740.5,538.9,2429.4,59.5,332.7,740.5,2441.3,103.6,73.2
0.103351,337.1,109.0,723.7,489.0,2440.5,61.3,337,749.2,2442.8,103.4,73.2
0.105351,337.6,106.3,709.6,434.3,2454.7,66.1,341.7,756.1,2444.9,103.3,73.2
0.107351,344.7,101.9,709.2,391.3,2457.0,1974.5,346.7,761.4,2447.6,103.1,73.1
0.109351,350.6,96.7,715.3,359.9,2473.5,67.6,351.8,765.2,2450.9,102.9,73.1
0.111351,352.6,93.7,723.2,329.1,2470.6,63.6,357,767.9,2454.6,102.7,73
0.113351,354.8,91.5,739.1,292.9,2465.4,58.2,362,769.5,2458.7,102.5,73
0.115351,359.9,89.4,763.6,257.5,2462.1,53.3,366.7,770.4,2462.7,102.3,72.9
0.117351,365.7,89.4,784.1,234.0,2462.2,48.2,370.9,770.8,2466.5,102.1,72.8
0.119351,370.6,93.9,796.9,224.5,2464.1,41.1,374.4,770.8,2469.9,102,72.7
0.121351,376.4,101.6,804.5,225.5,2466.5,33.8,377,770.7,2472.4,101.8,72.5
0.123351,384.7,110.1,809.9,236.4,2469.1,29.7,378.6,770.6,2474.1,101.6,72.3
0.125351,395.3,120.6,810.7,269.7,2473.2,31.8,379.1,770.6,2474.6,101.4,72.1
