time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,465.5,233.6,977.4,242.7,2237.2,161.1,477.3,984.4,2234.2,127.6,70.5
0.027866,466.9,207.3,984.4,199.9,2236.9,156.0,476.5,987.5,2232.1,127.3,71.6
0.029866,468.2,188.1,991.8,174.0,2229.5,134.7,475.4,992.3,2229,127,72.5
0.031866,472.2,182.9,1001.8,165.1,2220.0,106.4,474.3,998.9,2225.1,126.7,73
0.033866,479.7,193.5,1014.1,172.6,2213.7,84.5,473.6,1006.9,2220.9,126.4,73.4
0.035866,488.0,205.6,1024.8,183.4,2211.5,71.6,473.7,1016,2217,126,73.6
0.037866,491.8,205.3,1030.2,184.2,2212.4,65.3,475,1025.8,2213.7,125.6,73.7
0.039866,491.0,198.9,1033.1,179.6,2214.6,65.2,477.5,1036.1,2211.4,125.2,73.7
0.041866,488.3,194.5,1038.4,176.3,2216.8,75.0,481.5,1046.5,2210.4,124.8,73.7
0.043866,487.1,191.3,1049.0,168.7,2218.1,92.2,486.8,1056.8,2210.7,124.3,73.7
0.045866,489.7,190.7,1063.1,153.8,2217.3,96.5,493.2,1066.5,2212.3,123.9,73.7
0.047866,494.1,196.6,1078.3,137.2,2215.2,86.8,500.3,1075.7,2215,123.4,73.8
0.049866,497.8,207.8,1090.9,124.6,2213.8,77.9,507.6,1084.1,2218.3,122.9,73.9
0.051866,502.5,215.9,1098.6,116.3,2215.1,71.0,514.6,1091.7,2221.9,122.5,74
0.053866,509.9,214.8,1100.9,112.1,2218.8,63.2,520.9,1098.6,2225.4,122,74.1
0.055866,519.8,211.7,1101.6,114.7,2224.0,55.6,526.3,1104.9,2228.4,121.5,74.3
0.057866,531.1,210.4,1105.5,128.1,2230.0,52.9,530.3,1110.7,2230.6,121,74.4
0.059866,538.1,198.7,1113.6,138.5,2235.2,57.8,533.2,1116.3,2231.7,120.5,74.6
0.061866,540.2,173.7,1121.4,130.9,2238.8,64.4,534.9,1121.7,2231.8,120,74.7
0.063866,541.0,149.1,1127.2,113.4,2239.0,68.8,535.9,1127.3,2230.9,119.5,74.7
0.065866,541.3,133.6,1132.7,99.9,2234.6,81.1,536.6,1133.3,2229.4,119,74.7
0.067866,540.8,132.5,1138.6,98.8,2225.3,96.0,537.3,1139.6,2227.5,118.5,74.7
0.069866,541.2,139.9,1145.5,106.9,2218.1,90.8,538.6,1146.3,2225.6,118.1,74.6
0.071866,543.5,144.8,1152.5,114.8,2217.8,73.6,540.6,1153.4,2224.1,117.6,74.5
0.073866,547.2,147.5,1161.9,120.7,2220.6,56.9,543.6,1160.8,2223.2,117.2,74.5
0.075866,551.0,153.3,1173.8,129.0,2223.7,46.4,547.3,1168.2,2223.3,116.8,74.5
0.077866,553.9,157.7,1183.6,137.8,2226.5,40.2,551.5,1175.3,2224.2,116.4,74.5
0.079866,555.7,157.4,1187.9,142.6,2228.7,36.1,555.6,1181.9,2226,116,74.4
0.081866,555.6,159.5,1189.0,147.3,2230.3,35.3,558.7,1187.6,2228.3,115.6,74.3
0.083866,552.8,173.4,1190.0,160.1,2231.9,41.9,560.1,1192.1,2230.9,115.3,74.2
0.085866,547.1,192.2,1188.3,174.4,2233.7,60.3,558.8,1195,2233.3,115,74
0.087866,541.1,197.5,1183.0,173.2,2234.9,84.8,554.2,1196.3,2235,114.6,73.8
0.089866,536.3,192.2,1181.0,161.9,2234.3,92.6,545.6,1195.7,2235.7,114.3,73.6
0.091866,529.3,196.5,1186.0,159.2,2233.4,83.8,532.8,1193.3,2235,114.1,73.4
0.093866,515.8,220.5,1194.7,172.5,2232.2,76.3,515.9,1189.2,2232.7,113.8,73.2
0.095866,496.3,252.3,1197.4,188.6,2228.7,73.7,495.5,1183.7,2228.9,113.5,73.1
0.097866,480.2,269.8,1189.7,189.9,2222.9,69.1,472.4,1177.2,2223.8,113.3,72.9
0.099866,468.0,278.6,1177.8,184.0,2217.0,62.6,447.9,1170.1,2217.7,113.1,72.7
0.101866,454.2,300.4,1167.0,187.4,2212.4,62.5,423.4,1162.9,2211.1,112.9,72.5
0.103866,430.0,351.0,1157.9,203.6,2207.9,75.2,400.4,1156.1,2204.5,112.7,72.3
0.105866,395.4,394.8,1149.4,206.7,2201.7,89.5,380.6,1150.2,2198.6,112.5,72.2
0.107866,358.8,387.5,1142.2,184.3,2194.0,88.2,365.3,1145.6,2194,112.4,72.2
0.109866,330.8,318.9,1137.8,153.0,2188.9,71.2,355.7,1142.8,2191,112.2,72.3
0.111866,310.5,205.8,1133.4,129.8,2187.2,51.2,352.4,1141.8,2190,112.1,72.7
