time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,320.1,54.8,825.6,479.1,2289.0,250.0,323,809.7,2273.4,100.8,73.5
0.027268,321.9,61.7,814.0,488.0,2295.7,293.7,323.7,809.9,2275.4,100.9,73.3
0.029268,324.6,61.5,804.1,472.3,2294.1,291.0,324.7,810.4,2278.7,101.1,73.1
0.031268,327.4,57.8,802.4,453.8,2287.6,240.2,326.2,811.2,2283.2,101.2,72.9
0.033268,329.3,56.1,809.3,438.1,2278.4,194.7,328,812.4,2288.8,101.3,72.8
0.035268,330.0,60.8,817.0,432.6,2271.2,195.3,330.1,814.1,2295.4,101.5,72.7
0.037268,332.0,67.8,817.1,447.5,2272.8,244.1,332.3,816.4,2302.7,101.6,72.6
0.039268,335.8,69.7,814.7,467.5,2286.6,298.9,334.7,819.4,2310.5,101.7,72.6
0.041268,339.7,67.5,816.1,466.6,2305.3,308.6,337.1,823.1,2318.5,101.9,72.7
0.043268,342.0,66.7,824.4,445.5,2320.7,287.7,339.5,827.4,2326.5,102,72.7
0.045268,342.7,69.4,833.2,425.0,2333.7,282.7,341.6,832.2,2334.2,102.1,72.8
0.047268,343.5,71.6,838.2,421.3,2353.5,286.1,343.6,837.4,2341.2,102.3,72.9
0.049268,345.5,70.6,841.9,423.7,2375.7,262.3,345.2,842.8,2347.2,102.4,73
0.051268,347.0,67.7,845.5,404.9,2383.5,222.0,346.5,848.2,2352,102.5,73
0.053268,347.3,65.5,851.9,365.2,2376.0,188.8,347.4,853.2,2355.5,102.6,73
0.055268,345.9,66.3,862.5,340.4,2360.6,170.0,347.8,857.8,2357.4,102.7,73
0.057268,344.1,67.6,870.8,340.1,2349.5,159.1,347.9,861.6,2357.8,102.8,72.9
0.059268,343.0,66.8,873.5,341.4,2343.1,150.2,347.6,864.5,2356.7,102.8,72.7
0.061268,343.1,65.2,872.2,329.0,2339.4,144.5,347,866.4,2354.2,102.9,72.6
0.063268,345.1,64.7,870.7,312.1,2339.4,141.8,346.3,867.3,2350.7,102.9,72.4
0.065268,347.7,66.0,867.9,304.8,2341.1,137.4,345.5,867.3,2346.4,103,72.1
0.067268,348.5,68.9,861.6,312.1,2340.4,126.7,344.8,866.4,2341.8,103,71.9
0.069268,348.0,71.9,854.3,317.3,2337.4,114.2,344.3,864.9,2337.1,103,71.7
0.071268,347.4,72.4,851.0,301.4,2333.7,105.7,344,863,2333,103,71.5
0.073268,347.1,68.3,855.8,262.3,2330.9,108.5,344.2,860.9,2329.6,103,71.3
0.075268,346.3,64.3,859.8,229.7,2328.7,126.7,344.8,858.8,2327.5,103,71.1
0.077268,345.0,65.9,856.3,223.3,2327.9,151.0,345.9,856.9,2326.7,102.9,70.9
0.079268,345.2,72.9,849.1,234.3,2328.1,169.5,347.5,855.4,2327.6,102.9,70.8
0.081268,348.5,82.4,848.6,248.5,2329.6,171.4,349.6,854.3,2330,102.9,70.6
0.083268,352.7,89.5,859.3,249.0,2335.1,153.6,352,853.8,2333.9,102.8,70.6
0.085268,354.4,92.9,869.0,236.7,2343.0,125.4,354.6,853.7,2339.2,102.8,70.5
0.087268,354.8,94.8,869.0,226.8,2349.8,102.6,357.4,853.9,2345.5,102.8,70.5
0.089268,356.6,97.3,862.5,224.6,2355.5,91.1,360.2,854.2,2352.6,102.8,70.5
0.091268,360.8,101.5,854.2,229.2,2362.2,93.8,362.8,854.6,2360,102.7,70.5
0.093268,365.0,103.0,850.7,230.7,2370.5,120.1,365.2,854.7,2367.3,102.7,70.6
0.095268,366.5,99.2,851.0,221.9,2377.5,169.9,367.1,854.4,2374.2,102.7,70.6
0.097268,367.8,94.6,849.3,211.4,2379.6,215.0,368.5,853.6,2380.4,102.7,70.7
0.099268,370.5,92.0,845.3,204.9,2380.4,223.9,369.4,852.2,2385.6,102.7,70.8
0.101268,373.3,91.5,842.7,202.8,2383.4,222.7,369.7,850.1,2389.8,102.7,70.9
0.103268,372.6,91.6,843.3,203.6,2386.4,238.7,369.6,847.4,2392.7,102.8,70.9
0.105268,369.2,91.3,844.4,205.7,2389.3,253.9,369,844.2,2394.6,102.8,71
0.107268,367.9,90.8,842.1,207.6,2393.3,227.0,368.1,840.7,2395.6,102.8,71
0.109268,369.4,91.7,836.9,210.5,2395.2,169.8,367,837.2,2395.8,102.9,71
0.111268,371.4,95.1,833.1,218.2,2393.8,121.5,365.9,833.8,2395.4,102.9,71
0.113268,369.1,98.4,832.6,225.6,2393.3,95.2,364.9,830.9,2394.9,103,71
0.115268,363.2,96.3,832.0,220.0,2395.2,85.2,364,828.6,2394.3,103,71
0.117268,358.1,91.0,829.4,206.0,2398.8,82.3,363.5,827.2,2393.8,103.1,71
0.119268,356.3,89.2,828.5,200.8,2403.0,85.5,363.3,826.7,2393.7,103.1,71
