time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,267.7,131.6,2208.4,141.9,2608.9,132.8,271.8,2253.5,2647.3,177.4,79.7
0.027227,269.8,131.5,2227.3,125.7,2618.2,123.3,272.4,2250,2644.7,177.7,79.8
0.029227,272.5,128.1,2239.3,112.3,2633.4,115.4,273.5,2244.5,2640.9,177.9,79.9
0.031227,275.4,122.4,2245.8,100.7,2646.6,108.8,275.1,2237.5,2636.3,178.2,80
0.033227,278.7,118.3,2248.0,89.4,2653.5,100.9,277.2,2229.7,2631.8,178.5,80.1
0.035227,282.5,117.0,2246.8,80.1,2654.6,92.7,280,2221.7,2628.1,178.9,80.2
0.037227,286.5,115.6,2242.4,74.5,2652.7,86.1,283.4,2214.2,2625.9,179.2,80.3
0.039227,290.4,110.4,2234.6,72.6,2650.4,82.9,287.4,2207.8,2625.6,179.5,80.3
0.041227,294.4,101.6,2222.9,74.3,2648.4,84.6,292.1,2202.8,2627.6,179.9,80.3
0.043227,298.7,92.0,2207.4,78.1,2644.1,92.0,297.2,2199.4,2631.9,180.3,80.3
0.045227,303.0,84.1,2191.9,78.3,2633.7,103.1,302.7,2197.7,2638,180.6,80.4
0.047227,307.6,79.9,2182.3,69.2,2620.4,111.0,308.4,2197.5,2645.5,181,80.4
0.049227,312.4,81.7,2180.4,54.0,2617.1,109.5,314,2198.3,2653.5,181.4,80.4
0.051227,317.3,90.2,2182.6,39.8,2628.9,99.5,319.4,2199.8,2661,181.8,80.4
0.053227,322.1,102.2,2185.5,30.3,2647.1,87.5,324.3,2201.3,2667.1,182.2,80.4
0.055227,326.5,111.9,2188.0,25.4,2663.4,80.5,328.6,2202.4,2670.9,182.6,80.3
0.057227,330.2,116.3,2190.5,23.9,2676.4,81.4,332.2,2202.5,2671.7,183,80.2
0.059227,333.1,117.1,2193.6,25.6,2684.9,92.8,334.9,2201.5,2669.1,183.4,80.1
0.061227,335.2,118.1,2197.6,31.7,2684.5,116.1,336.7,2199.1,2663,183.8,80
0.063227,337.1,124.1,2201.4,41.3,2671.7,141.3,337.7,2195.5,2653.7,184.2,79.8
0.065227,339.2,136.9,2202.9,51.0,2651.5,151.6,338,2190.9,2641.7,184.5,79.7
0.067227,340.8,153.4,2201.1,59.7,2631.6,149.1,337.7,2185.6,2627.9,184.9,79.5
0.069227,341.3,169.4,2196.7,69.1,2614.5,145.2,337.1,2180,2613.2,185.2,79.3
0.071227,340.2,180.6,2190.9,80.3,2600.3,146.0,336.4,2174.8,2598.8,185.5,79.1
0.073227,337.9,184.4,2183.9,92.4,2587.1,152.6,335.7,2170.3,2585.6,185.8,79
0.075227,335.6,182.9,2175.4,103.7,2571.5,159.6,335.1,2166.7,2574.2,186.1,78.8
0.077227,334.3,182.1,2166.1,109.7,2556.4,156.6,334.9,2164.2,2565.2,186.4,78.6
0.079227,334.0,184.9,2158.5,107.7,2548.5,143.1,335.1,2162.7,2558.7,186.6,78.5
0.081227,334.2,185.4,2153.9,101.6,2547.4,129.4,335.6,2161.9,2554.4,186.8,78.4
0.083227,334.5,177.0,2150.9,96.1,2548.1,121.9,336.3,2161.2,2551.8,187,78.3
0.085227,334.7,164.8,2147.0,93.3,2547.2,120.2,337.2,2160,2549.8,187.2,78.2
0.087227,335.2,159.9,2140.1,90.3,2544.8,118.9,338.1,2157.5,2547.5,187.3,78.2
0.089227,336.4,164.6,2132.1,82.1,2542.7,113.7,338.7,2153,2543.7,187.5,78.2
0.091227,337.7,169.0,2126.8,71.3,2539.9,108.2,339,2146,2537.3,187.6,78.2
0.093227,338.2,162.8,2123.4,63.3,2533.6,106.4,338.7,2135.8,2527.5,187.6,78.2
0.095227,337.4,146.3,2119.3,60.5,2520.7,109.7,337.8,2122.4,2513.8,187.7,78.2
0.097227,335.9,128.3,2111.4,64.7,2496.8,116.1,336.2,2105.8,2496.1,187.7,78.1
0.099227,335.3,116.9,2098.1,72.9,2465.3,114.2,334,2086.6,2474.9,187.7,78.1
0.101227,335.8,113.3,2084.9,75.2,2443.4,100.9,331.3,2065.5,2450.8,187.7,78
0.103227,335.4,113.5,2077.3,71.9,2432.6,89.4,328.3,2043.4,2425.3,187.7,77.9
0.105227,332.0,113.7,2070.8,72.8,2421.2,85.6,325.1,2021.7,2399.6,187.7,77.7
0.107227,325.6,115.7,2059.6,87.3,2401.2,89.5,322.1,2001.6,2375.6,187.6,77.6
0.109227,318.8,123.4,2035.2,131.3,2368.9,96.3,319.4,1984.4,2354.8,187.5,77.4
0.111227,314.1,133.8,1982.6,219.4,2331.7,89.2,317.3,1971.1,2338.7,187.5,77.2
0.113227,311.2,134.7,1903.1,314.2,2308.4,68.8,315.9,1962.8,2328.6,187.4,77.1
0.115227,308.5,121.5,1844.1,383.0,2300.0,57.5,315.5,1960,2325.1,187.3,77.1
