time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,460.9,88.7,1466.9,360.1,2208.6,64.7,460.9,1500.1,2201.3,98.3,67.5
0.027063,458.3,92.7,1504.8,345.6,2198.1,75.5,459.4,1508.9,2203.2,98.2,67.5
0.029063,458.5,90.0,1517.1,302.9,2193.7,71.6,456.8,1523.1,2206.4,98.2,67.4
0.031063,457.6,86.4,1528.4,274.2,2196.4,67.0,453.5,1542,2210.8,98.1,67.4
0.033063,451.6,87.8,1561.7,274.4,2206.7,75.9,449.3,1564.7,2216.2,98.1,67.3
0.035063,441.9,93.9,1617.0,277.5,2227.9,92.3,444.6,1590.1,2222.6,98.1,67.3
0.037063,434.7,97.7,1653.5,255.8,2247.8,86.9,439.5,1617,2229.9,98,67.2
0.039063,431.2,96.6,1663.5,233.5,2257.1,69.0,434.1,1644.4,2237.7,98,67.1
0.041063,428.1,93.9,1668.2,221.1,2260.9,54.7,428.7,1671,2246.1,97.9,67
0.043063,423.0,95.0,1689.6,218.5,2262.9,50.6,423.2,1695.9,2254.6,97.9,66.9
0.045063,417.3,103.5,1732.3,204.1,2264.3,58.2,418,1718.4,2263.2,97.8,66.7
0.047063,414.3,111.9,1758.5,170.8,2265.3,66.8,413,1737.8,2271.6,97.8,66.6
0.049063,411.8,111.4,1760.0,145.0,2266.9,66.0,408.4,1753.9,2279.6,97.7,66.5
0.051063,408.2,103.7,1752.8,130.3,2271.6,60.8,404.2,1766.6,2287,97.7,66.4
0.053063,403.5,94.8,1749.8,127.2,2281.5,60.7,400.3,1776.1,2293.6,97.6,66.3
0.055063,396.7,92.2,1762.2,131.8,2295.9,68.4,396.9,1782.7,2299.4,97.5,66.2
0.057063,388.8,95.2,1781.0,124.5,2307.0,71.5,393.8,1787,2304.3,97.5,66.1
0.059063,383.2,96.2,1787.3,104.0,2310.7,64.6,391,1789.7,2308.2,97.4,66.1
0.061063,384.6,92.2,1784.4,84.9,2311.5,56.5,388.5,1791.4,2311.1,97.4,66
0.063063,391.4,85.3,1782.4,73.0,2312.5,55.6,386.2,1792.9,2313.2,97.3,65.9
0.065063,393.8,81.8,1788.4,72.3,2314.1,69.1,384.2,1794.7,2314.5,97.3,65.9
0.067063,386.5,83.6,1800.5,76.7,2317.2,87.5,382.3,1797.3,2315.2,97.2,65.9
0.069063,377.0,84.3,1809.3,77.8,2321.9,90.6,380.5,1801.2,2315.4,97.2,65.9
0.071063,372.7,82.0,1814.5,76.6,2326.8,81.3,378.9,1806.5,2315.5,97.1,65.9
0.073063,375.9,78.5,1820.9,77.7,2328.4,73.7,377.5,1813.1,2315.5,97,66
0.075063,379.2,75.4,1835.6,82.7,2323.5,81.7,376.2,1821.1,2315.7,97,66.1
0.077063,375.4,73.0,1851.5,82.1,2312.8,102.9,375.1,1830,2316.1,96.9,66.2
0.079063,370.2,70.2,1854.4,74.4,2306.9,109.1,374.2,1839.5,2316.9,96.8,66.4
0.081063,369.4,66.7,1851.6,66.3,2308.8,99.6,373.4,1849.2,2318.1,96.7,66.5
0.083063,374.0,63.0,1849.3,63.9,2315.0,85.7,372.8,1858.4,2319.7,96.6,66.6
0.085063,377.9,59.5,1853.8,70.8,2319.3,79.0,372.3,1866.9,2321.6,96.5,66.7
0.087063,375.5,56.6,1867.8,81.6,2319.8,83.6,371.9,1874.1,2323.6,96.4,66.9
0.089063,371.0,53.6,1878.2,81.2,2319.2,86.2,371.4,1879.9,2325.5,96.3,67
0.091063,369.1,50.6,1879.6,74.2,2319.9,81.7,370.8,1883.9,2327.1,96.1,67.2
0.093063,370.3,48.4,1876.8,70.0,2323.6,77.1,369.9,1886.1,2328,96,67.3
0.095063,370.8,47.9,1874.5,73.0,2329.4,82.7,368.6,1886.6,2328,95.8,67.5
0.097063,366.7,47.9,1875.9,76.4,2333.7,98.7,366.9,1885.6,2326.8,95.6,67.7
0.099063,361.8,46.5,1878.3,73.2,2332.7,108.4,364.6,1883.4,2324.1,95.4,67.8
0.101063,358.7,45.1,1880.0,66.5,2329.0,104.3,361.7,1880.3,2319.8,95.2,67.8
0.103063,357.3,45.3,1880.0,61.7,2325.6,94.2,358.1,1876.6,2313.9,95,67.8
0.105063,355.5,48.6,1877.0,63.2,2320.0,91.5,353.9,1872.7,2306.2,94.8,67.7
0.107063,349.5,52.0,1872.3,69.9,2304.5,105.7,349,1869,2297,94.5,67.6
0.109063,341.8,50.1,1871.1,71.9,2278.7,123.2,343.6,1865.7,2286.4,94.3,67.5
0.111063,336.9,46.3,1873.6,66.5,2262.1,121.1,337.7,1863.1,2274.8,94.1,67.4
0.113063,334.0,43.6,1876.3,60.5,2255.6,110.0,331.6,1861.1,2262.4,93.8,67.2
0.115063,330.2,43.7,1876.4,58.8,2249.4,100.1,325.5,1860,2249.8,93.6,66.9
0.117063,321.7,47.5,1869.6,67.0,2233.5,98.5,319.6,1859.5,2237.5,93.3,66.7
0.119063,309.8,49.1,1856.4,80.4,2205.6,98.6,314.1,1859.5,2226,93.1,66.5
0.121063,305.4,46.3,1850.2,85.3,2188.4,97.5,309.2,1859.9,2215.8,92.8,66.3
0.123063,305.6,43.8,1851.4,88.2,2187.8,102.5,305.1,1860.5,2207.3,92.6,66
0.125063,306.0,43.4,1854.9,96.2,2199.7,114.9,302.1,1861,2200.9,92.3,65.5
0.127063,303.8,46.3,1857.2,118.7,2219.0,135.6,300.2,1861.4,2197,92.1,64.7
0.129063,294.0,53.7,1854.3,173.1,2238.6,165.6,299.6,1861.6,2195.6,91.9,63.7
