time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,296.7,58.9,885.5,157.1,2156.0,173.7,295,887,2159.4,126.6,74.9
0.027240,296.6,54.0,879.8,158.5,2153.7,176.4,294.2,887.2,2159.9,126.9,76
0.029240,292.8,53.9,881.8,158.2,2153.2,177.2,292.9,887.4,2160.5,127.2,76.9
0.031240,288.3,53.1,887.4,148.5,2152.6,177.7,291.1,887.5,2161.4,127.5,77.8
0.033240,286.3,50.2,892.5,134.9,2156.9,171.4,289.1,887.4,2162.4,127.8,78.6
0.035240,285.9,48.0,895.9,125.5,2166.3,156.3,286.8,887,2163.5,128.2,79.3
0.037240,284.5,47.8,896.9,121.1,2173.8,143.6,284.5,886.1,2164.6,128.6,79.9
0.039240,282.4,47.5,894.3,118.0,2178.2,140.5,282.2,884.8,2165.7,129,80.5
0.041240,280.9,44.9,888.3,113.5,2182.1,143.0,280.2,882.9,2166.7,129.4,80.9
0.043240,280.0,41.4,880.5,111.2,2184.2,145.8,278.4,880.7,2167.6,129.9,81.4
0.045240,278.2,39.1,871.4,116.9,2180.4,140.7,276.9,878.1,2168.4,130.3,81.7
0.047240,276.0,38.4,863.5,133.5,2171.5,123.7,275.9,875.5,2169.1,130.8,82.1
0.049240,274.9,38.7,858.4,155.8,2163.9,107.4,275.3,873.1,2169.7,131.3,82.4
0.051240,275.2,40.5,858.2,171.1,2159.0,106.3,275.2,871.1,2170.3,131.7,82.6
0.053240,275.7,44.7,861.8,176.6,2156.2,118.4,275.4,869.9,2171,132.2,82.9
0.055240,275.9,48.5,866.9,177.4,2157.6,124.1,276.1,869.7,2171.6,132.7,83.1
0.057240,276.7,49.7,873.4,174.7,2162.6,114.0,277,870.6,2172.3,133.2,83.3
0.059240,277.8,49.3,881.3,167.9,2167.3,96.9,278.1,872.9,2173.1,133.7,83.5
0.061240,278.8,49.6,888.2,160.7,2169.6,85.4,279.4,876.6,2173.9,134.2,83.7
0.063240,279.9,50.4,894.1,155.7,2171.6,77.8,280.7,881.5,2174.7,134.7,83.8
0.065240,281.3,50.9,899.7,153.7,2174.9,70.8,282,887.5,2175.4,135.2,84
0.067240,282.9,51.2,905.5,153.9,2180.2,64.8,283.2,894.3,2175.8,135.7,84.1
0.069240,284.4,50.9,910.5,154.0,2185.5,62.4,284.3,901.6,2176,136.1,84.2
0.071240,285.7,49.1,913.4,151.5,2188.8,64.8,285.1,908.9,2175.7,136.6,84.3
0.073240,286.6,45.3,914.0,147.1,2189.3,73.6,285.8,916.1,2174.9,137,84.3
0.075240,287.0,40.6,913.9,142.3,2187.6,91.2,286.3,922.7,2173.4,137.4,84.4
0.077240,287.2,36.6,914.7,138.0,2182.5,110.0,286.6,928.4,2171.3,137.8,84.4
0.079240,287.4,32.9,916.6,132.6,2170.9,115.7,286.7,933.2,2168.4,138.1,84.5
0.081240,287.2,29.2,918.9,125.6,2157.0,105.5,286.7,937.1,2164.9,138.5,84.5
0.083240,286.6,26.0,922.4,118.6,2146.0,90.0,286.7,940.2,2160.7,138.8,84.5
0.085240,286.0,23.7,928.2,114.5,2140.4,74.8,286.6,942.8,2156.1,139.1,84.6
0.087240,285.8,21.8,937.9,112.0,2138.5,60.7,286.5,945.3,2151.1,139.4,84.6
0.089240,285.8,20.3,950.9,108.7,2138.0,50.6,286.4,948.3,2146,139.6,84.6
0.091240,285.8,19.3,964.8,104.3,2137.5,45.0,286.4,952.3,2140.9,139.8,84.6
0.093240,285.9,18.8,977.0,100.2,2136.7,43.4,286.4,957.9,2136.2,140.1,84.6
0.095240,286.2,18.7,990.5,97.2,2135.2,45.5,286.5,965.5,2131.9,140.2,84.6
0.097240,286.5,19.2,1006.8,96.7,2132.5,50.5,286.6,975.6,2128.4,140.4,84.5
0.099240,286.8,20.0,1021.6,99.3,2130.1,52.3,286.8,988.5,2125.7,140.5,84.5
0.101240,287.2,20.5,1033.1,104.6,2129.2,47.5,286.9,1004,2124,140.6,84.4
0.103240,287.6,19.9,1038.4,114.3,2129.4,39.8,287.1,1022.2,2123.2,140.7,84.4
0.105240,287.9,18.7,1035.0,134.1,2129.2,33.9,287.3,1042.5,2123.3,140.8,84.4
0.107240,288.0,17.9,1025.7,165.8,2128.3,32.7,287.5,1064.3,2124.2,140.9,84.3
0.109240,288.1,17.7,1023.2,208.5,2128.0,35.4,287.7,1087,2125.8,140.9,84.3
0.111240,288.2,18.2,1042.7,253.4,2128.9,40.5,287.8,1109.4,2127.8,141,84.2
0.113240,288.2,19.0,1082.9,291.6,2129.6,46.5,287.9,1130.8,2130.1,141,84.2
0.115240,288.0,20.2,1124.0,321.9,2129.5,53.9,288,1149.9,2132.4,141,84.1
0.117240,287.8,22.0,1161.4,359.9,2130.2,63.9,288.1,1165.9,2134.4,141,84.1
0.119240,287.7,24.2,1195.7,412.8,2133.4,75.6,288.1,1178,2136,141,84.1
0.121240,287.8,26.2,1231.7,481.2,2139.4,92.4,288.1,1185.6,2137.1,141,84
0.123240,287.7,27.5,1269.5,554.1,2130.9,645.9,288.1,1188.1,2137.4,141,84
