time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,607.2,283.9,1735.6,65.5,2368.2,37.0,613,1726.6,2371.5,96,62.3
0.027467,609.6,235.8,1727.2,57.7,2369.6,30.2,612.2,1724.2,2371.6,96,62.1
0.029467,610.7,207.0,1717.1,63.1,2370.7,30.0,611.1,1720.3,2371.7,95.9,61.9
0.031467,609.9,194.4,1707.0,83.1,2372.0,37.6,610.3,1715,2371.7,95.8,61.7
0.033467,610.5,177.2,1701.3,99.2,2372.3,46.8,610.4,1708.4,2371.3,95.8,61.6
0.035467,614.4,152.6,1698.8,99.1,2371.1,50.5,611.9,1700.7,2370.4,95.7,61.5
0.037467,621.8,136.2,1694.6,96.5,2369.8,51.9,615.2,1691.9,2368.9,95.6,61.4
0.039467,629.8,145.2,1685.2,110.5,2370.2,55.7,620.5,1682.3,2366.6,95.4,61.5
0.041467,633.9,176.0,1671.4,144.6,2369.6,55.9,627.6,1671.8,2363.6,95.3,61.6
0.043467,635.0,196.1,1660.8,175.0,2365.4,49.4,636.3,1660.6,2359.9,95.1,61.8
0.045467,638.2,190.5,1654.8,182.4,2358.7,41.9,645.8,1648.6,2355.5,95,62.1
0.047467,647.1,180.4,1643.1,170.2,2349.7,36.5,655.4,1635.8,2350.8,94.8,62.5
0.049467,662.0,193.3,1619.5,149.6,2339.2,34.1,664.2,1622.3,2346,94.6,62.9
0.051467,674.4,224.4,1597.4,130.6,2331.2,32.9,671.6,1608.1,2341.2,94.4,63.4
0.053467,678.3,240.3,1585.6,115.1,2328.1,29.7,676.8,1593.3,2336.9,94.2,63.7
0.055467,677.2,225.6,1579.6,101.8,2328.3,24.7,679.6,1577.8,2333.3,94,64
0.057467,675.0,190.2,1572.2,91.2,2330.2,20.5,680,1561.9,2330.5,93.7,64.1
0.059467,673.8,159.0,1556.1,85.8,2333.5,18.6,678.2,1545.7,2328.7,93.4,64.1
0.061467,673.4,152.7,1527.6,84.5,2336.9,20.5,674.7,1529.3,2327.9,93.2,64
0.063467,671.9,165.6,1501.6,80.6,2337.3,24.3,670.3,1512.7,2328,92.9,63.8
0.065467,669.9,173.5,1487.3,73.2,2334.4,25.2,665.6,1496.2,2329.1,92.6,63.6
0.067467,668.0,161.7,1478.2,64.4,2331.7,22.6,661.1,1479.6,2330.8,92.3,63.3
0.069467,665.7,140.3,1467.4,56.0,2330.8,19.6,657.3,1463,2333,91.9,62.9
0.071467,662.4,131.8,1451.7,52.2,2332.5,19.3,654.3,1446.2,2335.6,91.6,62.4
0.073467,656.8,158.0,1431.8,56.7,2336.7,22.8,651.6,1429.1,2338.2,91.3,61.7
0.075467,648.2,219.2,1411.9,66.1,2339.7,26.4,648.8,1411.4,2340.7,90.9,61.1
0.077467,639.2,286.8,1395.0,74.7,2340.2,25.7,644.9,1392.8,2343,90.6,60.4
0.079467,630.6,326.1,1379.7,81.5,2340.3,23.3,639.1,1373.4,2344.9,90.2,59.8
0.081467,618.8,332.8,1361.3,91.8,2341.2,22.5,630.4,1352.8,2346.4,89.9,59.2
0.083467,601.2,333.6,1330.7,114.4,2342.9,26.1,618.1,1331.3,2347.5,89.6,58.6
0.085467,583.1,349.6,1287.6,141.0,2345.2,35.6,601.8,1308.9,2348.3,89.2,58.1
0.087467,572.0,363.9,1259.4,149.6,2349.5,43.2,581.7,1286.1,2348.8,88.9,57.6
0.089467,567.4,371.5,1251.5,149.9,2355.4,41.2,558.3,1263.2,2349,88.6,57.1
0.091467,562.1,395.5,1251.3,160.7,2360.1,36.3,532.8,1241.2,2349,88.2,56.6
0.093467,545.5,463.2,1251.1,201.0,2360.9,35.0,506.7,1220.5,2348.9,87.9,56.1
0.095467,509.9,594.3,1239.9,297.7,2357.1,40.2,481.8,1202.2,2348.8,87.6,55.6
0.097467,469.6,783.2,1199.7,444.7,2349.9,50.8,460,1187,2348.6,87.3,55.2
0.099467,435.8,914.3,1151.7,527.0,2342.0,61.7,442.9,1175.5,2348.5,87.1,54.8
0.101467,419.6,858.5,1145.2,525.7,2337.6,71.6,432.1,1168.4,2348.4,86.8,54.6
0.103467,382.6,830.2,1163.0,554.0,2342.0,87.0,428.4,1166,2348.4,86.6,54.5
