time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,292.7,182.2,883.9,439.7,1997.8,511.0,295.6,842.5,2049.6,203.6,74.7
0.027372,292.0,118.9,841.9,215.6,2014.5,542.8,299.8,843.4,2031.3,203.4,76.4
0.029372,301.2,103.2,834.0,162.3,2038.8,712.6,306.6,845.1,2002.3,203.2,77.7
0.031372,315.5,103.6,837.5,153.0,2005.7,878.6,315.4,847.9,1965,203,78.7
0.033372,330.6,104.3,843.4,155.8,1923.6,883.6,325.7,852.2,1922.2,202.8,79.5
0.035372,344.3,102.0,849.8,163.6,1853.8,792.2,336.8,858.3,1877.3,202.6,80.1
0.037372,356.1,99.1,858.4,178.8,1813.7,707.9,348.1,866.4,1834.1,202.4,80.6
0.039372,365.7,95.6,870.2,199.8,1794.0,648.5,359,876.7,1796.1,202.2,80.9
0.041372,372.7,90.9,884.3,221.3,1786.5,604.5,368.9,889,1766.7,201.9,81.2
0.043372,377.5,85.5,899.9,239.7,1785.2,573.5,377.3,902.9,1748.7,201.7,81.5
0.045372,380.8,80.3,916.4,255.0,1785.6,555.5,383.9,917.9,1744.2,201.5,81.7
0.047372,383.3,75.5,933.8,269.0,1785.9,550.7,388.7,933.4,1754.5,201.2,81.8
0.049372,385.3,71.5,952.3,283.6,1787.2,566.5,391.6,948.3,1779.8,201,81.9
0.051372,386.9,69.1,971.0,298.3,1793.9,612.5,392.7,962.1,1819.4,200.7,82
0.053372,388.1,68.8,988.0,311.4,1813.6,698.4,392.4,973.7,1871.6,200.5,82
0.055372,388.8,70.6,1000.5,319.0,1856.8,827.6,390.8,982.7,1934,200.2,82
0.057372,389.0,73.3,1003.9,313.9,1935.6,974.7,388.5,988.6,2003.5,200,82
0.059372,388.2,75.1,996.2,292.5,2052.0,1067.6,385.8,991.1,2076.5,199.8,82
0.061372,386.2,75.3,982.0,261.6,2178.0,1046.6,382.8,990.5,2149.4,199.5,81.9
0.063372,383.6,74.7,968.5,231.0,2281.7,945.7,380,986.9,2218.8,199.3,81.8
0.065372,380.9,74.7,959.6,208.0,2360.7,833.9,377.3,980.9,2281.5,199.1,81.7
0.067372,378.5,75.9,955.5,194.7,2409.6,70.9,374.9,973.2,2335,198.9,81.6
0.069372,375.8,78.4,954.2,187.8,2407.8,78.7,372.7,964.5,2377.5,198.7,81.4
0.071372,372.6,81.7,953.4,184.4,2403.3,84.4,370.6,955.4,2408.1,198.5,81.3
0.073372,368.7,85.6,951.1,181.4,2397.2,87.5,368.4,946.6,2426.8,198.3,81.2
0.075372,364.3,90.0,946.9,177.8,2391.3,87.8,365.8,938.4,2434.6,198.1,81
0.077372,359.4,94.7,941.3,174.6,2386.8,85.5,362.7,931.2,2432.9,197.9,80.9
0.079372,354.2,99.4,935.4,172.1,2383.7,81.7,358.8,924.9,2423.8,197.8,80.8
0.081372,348.7,103.4,929.8,169.6,2381.7,77.7,354,919.5,2409.7,197.6,80.7
0.083372,343.1,106.9,924.3,167.4,2380.5,74.0,348.2,914.5,2393.1,197.4,80.6
0.085372,337.6,111.2,918.6,167.2,2379.4,71.1,341.5,909.8,2376.5,197.3,80.5
0.087372,332.3,117.0,911.8,169.5,2377.4,69.0,333.9,905,2361.6,197.1,80.5
0.089372,326.8,123.4,903.1,173.0,2374.4,67.5,325.6,899.8,2350.1,197,80.4
0.091372,321.0,129.0,891.5,176.0,2371.1,65.7,316.9,894,2342.7,196.9,80.3
0.093372,314.5,133.3,876.9,178.3,2368.3,62.6,308,887.7,2339.6,196.7,80.2
0.095372,307.2,137.6,860.4,181.2,2366.2,57.8,299.4,881.1,2340.6,196.6,80.1
0.097372,299.0,143.8,844.6,186.4,2364.2,52.5,291.3,874.3,2344.7,196.5,79.9
0.099372,290.2,152.8,834.6,198.4,2361.1,49.2,284,867.8,2350.6,196.4,79.8
0.101372,281.3,163.8,835.8,226.0,2356.0,50.5,278.1,862.2,2357.2,196.3,79.7
0.103372,272.3,172.3,851.3,280.3,2349.3,54.9,273.6,857.7,2363,196.2,79.6
0.105372,263.9,168.2,879.2,363.3,2342.1,58.7,270.8,854.9,2366.9,196.1,79.6
0.107372,256.0,142.8,921.9,481.1,2333.4,61.9,269.9,854,2368.3,196,79.8
