time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,489.0,184.6,1403.9,329.1,2282.5,77.0,498.7,1369.4,2282.8,141.9,75.6
0.027451,501.1,157.8,1355.5,307.3,2285.9,56.5,500.7,1362.7,2285.5,141.7,76.8
0.029451,508.3,140.1,1337.7,279.8,2290.4,44.3,504.2,1352.1,2289.4,141.5,77.6
0.031451,513.8,130.1,1327.2,252.1,2294.5,37.9,509.4,1338.7,2293.7,141.3,78.2
0.033451,519.6,124.3,1314.3,220.2,2297.4,35.4,516.5,1323.6,2297.3,141,78.5
0.035451,526.9,119.4,1301.3,188.2,2298.7,35.2,525.3,1307.7,2299.7,140.7,78.6
0.037451,535.6,113.1,1290.3,162.1,2298.3,35.6,535.4,1291.8,2300.4,140.3,78.6
0.039451,545.5,106.9,1279.1,144.5,2297.2,36.7,546.1,1276.4,2299.4,139.9,78.5
0.041451,556.0,102.7,1266.1,134.2,2296.3,39.2,556.4,1261.5,2297.3,139.5,78.3
0.043451,565.4,99.4,1252.5,128.0,2295.8,41.7,565.5,1246.9,2294.6,139,78.1
0.045451,571.7,96.2,1239.6,126.0,2295.7,42.7,572.6,1232.5,2292.3,138.5,77.7
0.047451,574.1,96.1,1226.5,132.9,2295.2,44.7,577.2,1217.9,2291.1,138,77.3
0.049451,573.8,103.1,1210.2,153.6,2293.9,52.9,579.3,1203,2291.4,137.5,76.9
0.051451,574.5,117.2,1187.3,182.3,2291.8,72.6,579.5,1187.8,2293.4,136.9,76.5
0.053451,579.7,132.7,1162.3,198.0,2291.2,99.6,578.6,1172.8,2296.7,136.3,76.2
0.055451,585.4,139.4,1144.5,192.9,2295.9,105.6,577.5,1158.4,2300.7,135.6,76.1
0.057451,586.5,133.3,1134.4,177.6,2302.6,91.1,577.1,1144.9,2304.6,135,76.1
0.059451,583.7,121.1,1127.2,161.7,2308.5,73.5,577.9,1132.8,2307.7,134.3,76.1
0.061451,578.8,114.6,1121.7,156.3,2313.3,58.3,579.7,1121.8,2309.7,133.7,76.1
0.063451,574.6,120.9,1118.5,167.1,2316.4,46.6,581.7,1111.8,2310.3,133,76
0.065451,575.8,135.7,1117.4,186.8,2315.3,41.0,582.7,1102,2310.1,132.3,75.8
0.067451,579.3,148.9,1109.3,202.1,2309.3,44.2,580.9,1091.3,2309.8,131.6,75.6
0.069451,575.1,162.7,1087.3,211.5,2302.7,59.3,574.8,1079,2310.3,131,75.5
0.071451,559.3,177.5,1058.2,220.7,2305.6,82.0,563.1,1064.2,2312.6,130.3,75.4
0.073451,540.2,181.3,1032.7,224.0,2316.8,92.5,545.4,1046.6,2317.2,129.6,75.2
0.075451,523.7,177.0,1013.5,222.1,2327.5,86.4,522.2,1026.7,2324.3,129,74.9
0.077451,504.4,177.1,997.1,225.4,2336.7,74.5,495.1,1005.2,2333.4,128.4,74.6
0.079451,476.9,184.4,981.7,244.7,2345.9,64.0,466.6,983.8,2343.8,127.8,74.1
0.081451,446.9,189.3,967.5,291.6,2355.6,57.7,439.8,964.2,2354.1,127.2,73.5
0.083451,423.5,192.1,952.2,376.4,2364.1,53.8,417.8,948.5,2362.8,126.6,72.8
0.085451,404.4,200.7,937.5,466.8,2368.0,50.2,403.4,938.3,2368.6,126.1,72.1
0.087451,375.7,210.1,944.6,481.7,2366.4,49.3,398.3,934.8,2370.6,125.6,71.3
