time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,417.6,215.8,1964.1,164.9,2454.5,133.6,420.6,1950.7,2459.8,107.7,72.7
0.027132,422.3,190.0,1947.5,153.7,2458.7,127.0,421,1947.9,2460.4,107.7,72.6
0.029132,421.7,160.9,1933.2,134.0,2462.9,107.0,421.7,1943.7,2461.4,107.7,72.5
0.031132,420.2,142.7,1927.8,122.8,2466.1,88.1,422.5,1938.8,2462.9,107.7,72.4
0.033132,423.3,134.6,1930.4,132.4,2468.3,81.4,423.5,1934.1,2464.9,107.7,72.3
0.035132,429.1,130.0,1934.3,151.8,2469.5,84.8,424.6,1930,2467.4,107.7,72.2
0.037132,431.0,123.2,1933.6,157.6,2470.7,86.7,425.6,1927,2470.1,107.7,72.1
0.039132,427.7,118.1,1930.5,150.9,2472.7,84.8,426.7,1925.2,2472.8,107.6,72
0.041132,424.2,118.7,1927.8,146.2,2475.8,84.2,427.6,1924.2,2475.3,107.6,71.9
0.043132,425.5,124.7,1925.2,150.0,2477.5,88.1,428.4,1923.6,2477.2,107.6,71.7
0.045132,428.9,128.9,1920.6,150.9,2475.7,89.1,429,1922.6,2478.2,107.5,71.6
0.047132,428.7,128.1,1914.8,143.6,2473.7,84.6,429.3,1920.5,2478.4,107.5,71.5
0.049132,426.1,126.2,1908.7,141.9,2474.0,84.8,429.4,1916.8,2477.8,107.4,71.4
0.051132,426.0,129.0,1904.8,163.1,2475.6,95.8,429.1,1911.3,2476.4,107.4,71.4
0.053132,429.8,136.4,1903.8,209.4,2476.2,106.8,428.4,1903.9,2474.9,107.3,71.4
0.055132,431.5,141.3,1904.0,246.4,2476.5,103.7,427.1,1894.9,2473.5,107.2,71.4
0.057132,428.1,144.4,1898.9,253.4,2477.5,91.7,425,1884.9,2472.6,107.1,71.4
0.059132,422.6,151.5,1882.4,242.7,2477.5,83.6,422,1874.3,2472.6,107,71.3
0.061132,418.3,165.6,1857.6,233.5,2474.7,84.2,417.8,1863.5,2473.5,106.9,71.3
0.063132,413.9,178.1,1838.4,223.6,2471.9,85.2,412,1852.9,2474.9,106.8,71.2
0.065132,405.4,179.6,1832.3,207.5,2473.1,79.2,404.4,1842.1,2476.6,106.7,71.2
0.067132,392.0,172.5,1832.4,188.7,2476.9,68.3,394.8,1831,2477.7,106.6,71.1
0.069132,377.7,163.5,1829.5,180.9,2478.9,59.5,383.2,1819,2477.5,106.4,70.9
0.071132,364.6,158.2,1813.1,192.0,2473.9,57.3,369.7,1805.6,2475.5,106.3,70.7
0.073132,352.9,154.6,1786.4,199.2,2462.8,57.0,354.5,1790.4,2471,106.1,70.5
0.075132,339.3,145.6,1766.0,178.9,2455.4,51.8,338.1,1773.3,2464,106,70.2
0.077132,324.9,131.9,1755.0,148.0,2455.0,45.6,321.3,1754.7,2454.7,105.8,70
0.079132,309.6,117.2,1741.7,122.5,2456.1,41.8,304.8,1735.4,2443.9,105.7,69.8
0.081132,295.4,106.6,1721.5,114.2,2450.2,43.9,289.6,1716.6,2432.5,105.5,69.6
0.083132,281.2,95.9,1695.9,118.0,2431.2,49.2,276.6,1699.8,2421.9,105.4,69.5
0.085132,268.4,83.0,1677.7,123.0,2410.7,47.7,266.6,1686.5,2413.2,105.2,69.5
0.087132,256.3,68.0,1673.5,134.9,2397.8,42.6,260.3,1677.9,2407.5,105,69.8
0.089132,249.0,52.2,1684.8,173.8,2394.3,43.2,258.1,1675,2405.5,104.8,70.2
