time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,351.4,140.3,806.1,728.0,2167.8,101.0,357.7,887,2181.1,120.1,72.6
0.027655,355.7,134.7,876.3,533.4,2176.5,97.0,360.2,889.8,2183.8,119.8,73.3
0.029655,363.6,133.8,913.3,438.2,2187.5,89.3,364.3,894.3,2188.2,119.5,73.9
0.031655,372.2,129.6,931.1,383.3,2197.0,74.2,369.7,900.1,2194.3,119.2,74.4
0.033655,380.7,122.3,937.0,344.3,2204.8,58.4,376.2,906.8,2201.7,118.8,74.7
0.035655,388.8,117.5,937.7,313.8,2213.4,47.5,383.5,913.9,2210.3,118.4,75
0.037655,396.1,117.4,937.9,291.0,2224.6,41.3,391.2,920.8,2219.9,117.9,75.2
0.039655,401.3,118.1,938.0,274.8,2236.0,36.7,399,927.1,2230.3,117.4,75.4
0.041655,405.4,115.2,936.5,261.3,2245.9,32.1,406.6,932.3,2241,116.8,75.5
0.043655,410.9,109.6,932.8,252.0,2256.9,28.3,413.6,935.9,2252.1,116.2,75.6
0.045655,418.0,105.2,928.1,250.4,2269.5,26.8,419.8,937.6,2263.1,115.6,75.6
0.047655,423.9,102.1,923.1,247.6,2280.8,25.9,425.1,937.2,2274,114.9,75.6
0.049655,427.8,98.8,917.5,233.5,2288.9,23.9,429.2,934.6,2284.5,114.1,75.5
0.051655,430.0,97.1,913.8,212.6,2293.8,21.9,432.1,930,2294.5,113.3,75.3
0.053655,431.2,102.2,914.0,199.3,2297.7,22.5,433.8,923.4,2304,112.5,75.1
0.055655,432.4,115.8,915.6,198.3,2302.5,27.1,434.4,915.3,2312.9,111.6,74.8
0.057655,434.4,128.5,913.1,200.1,2309.4,32.7,434,906,2321.1,110.6,74.6
0.059655,436.8,133.9,906.2,195.6,2317.9,35.2,432.9,896,2328.7,109.6,74.3
0.061655,437.4,138.8,895.4,187.4,2328.1,36.1,431.3,885.8,2335.7,108.6,74
0.063655,433.7,151.3,882.9,184.3,2339.4,41.2,429.4,876,2342,107.5,73.8
0.065655,427.5,164.1,872.0,183.7,2350.6,52.5,427.4,866.9,2347.9,106.4,73.7
0.067655,423.5,163.3,864.3,177.7,2358.6,61.6,425.7,859,2353.2,105.2,73.6
0.069655,422.6,152.3,856.7,169.3,2363.3,62.9,424.3,852.6,2358,104,73.5
0.071655,422.7,145.6,847.3,173.0,2366.3,61.7,423.5,847.9,2362.3,102.8,73.5
0.073655,422.5,155.0,837.2,203.2,2370.5,65.4,423.5,845,2366.1,101.5,73.4
0.075655,423.6,173.0,828.9,256.0,2377.6,70.3,424.2,843.7,2369.4,100.2,73.4
0.077655,423.1,171.9,826.3,283.0,2382.8,70.1,425.7,844.1,2372.3,98.9,73.3
0.079655,421.0,148.5,831.1,266.7,2383.0,67.0,427.9,845.8,2374.6,97.6,73.1
0.081655,423.2,119.3,844.4,239.7,2378.7,66.1,430.7,848.5,2376.4,96.3,73
0.083655,431.0,101.4,860.1,231.5,2372.1,69.6,434.1,851.8,2377.6,94.9,72.8
0.085655,439.4,93.0,868.6,234.0,2368.6,68.8,437.9,855.3,2378.2,93.6,72.7
0.087655,447.5,85.2,872.0,232.1,2368.7,60.5,441.8,858.8,2378.3,92.3,72.5
0.089655,455.3,75.5,875.0,221.8,2370.2,50.8,445.7,861.7,2377.8,91,72.3
0.091655,462.0,65.3,879.6,209.4,2372.2,45.2,449.4,864,2376.9,89.8,72.1
0.093655,465.1,59.1,882.6,209.5,2374.4,48.1,452.9,865.2,2375.6,88.5,71.9
0.095655,461.4,61.0,875.3,230.7,2374.6,57.2,455.9,865.5,2373.9,87.4,71.8
0.097655,455.7,65.6,860.5,251.4,2371.6,57.2,458.3,864.6,2372.1,86.2,71.7
