time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,285.8,348.1,976.9,477.1,2308.1,656.2,317.7,984.7,2351.9,111,76.3
0.027927,316.6,351.6,969.4,462.3,2354.0,610.6,326,982.4,2351.2,111.3,76.3
0.029927,337.5,342.0,975.0,421.3,2382.9,166.8,339.6,978.9,2350,111.7,76.4
0.031927,350.1,336.5,987.8,355.5,2357.7,149.7,358,974.3,2348.3,112.1,76.6
0.033927,368.5,360.9,992.4,313.4,2348.8,136.3,380.4,969.2,2346.4,112.6,76.8
0.035927,405.3,417.1,982.1,309.6,2347.4,131.2,406.1,963.9,2344.2,113,77
0.037927,457.6,473.5,961.1,328.5,2346.5,125.0,434.3,959,2341.8,113.5,77.2
0.039927,497.1,509.4,941.7,342.7,2342.3,116.9,464,954.9,2339.3,114,77.4
0.041927,519.6,540.6,929.9,343.6,2335.4,111.5,494.2,952.2,2336.9,114.5,77.6
0.043927,533.8,553.9,930.9,332.4,2328.7,113.7,524.2,951.1,2334.5,115,77.8
0.045927,553.1,533.8,941.7,319.7,2324.6,121.5,553,952.2,2332.2,115.5,78
0.047927,580.0,510.1,950.3,323.1,2324.6,118.8,579.8,955.4,2330.1,116.1,78.2
0.049927,610.9,501.4,956.5,343.2,2325.4,103.2,604.2,961.1,2328.2,116.6,78.5
0.051927,638.1,495.2,970.2,362.3,2325.4,88.3,625.6,969,2326.4,117.2,78.7
0.053927,651.4,478.9,998.3,350.8,2325.6,81.3,643.9,979,2324.9,117.7,79
0.055927,652.1,458.1,1022.2,314.5,2327.0,83.1,658.8,990.8,2323.4,118.3,79.2
0.057927,649.0,439.6,1034.6,281.8,2328.9,94.6,670.5,1003.9,2322,118.8,79.5
0.059927,649.9,442.5,1039.0,269.9,2327.5,121.2,679.1,1018,2320.7,119.4,79.7
0.061927,661.9,480.5,1039.5,282.6,2318.9,161.3,685.1,1032.3,2319.3,120,79.9
0.063927,680.6,514.3,1039.3,300.9,2311.6,184.6,688.8,1046.3,2317.8,120.6,80.1
0.065927,693.8,498.6,1044.4,307.0,2311.3,184.7,690.8,1059.4,2316.1,121.2,80.4
0.067927,696.7,451.8,1054.2,299.0,2313.2,174.0,691.6,1071,2314.2,121.8,80.5
