time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,454.5,234.6,1613.4,161.2,2349.3,61.9,496.1,1620.1,2381.1,107,75.5
0.027791,477.1,226.2,1602.7,161.5,2352.8,53.3,494.3,1613,2377.2,107.1,75.4
0.029791,497.5,213.7,1600.8,168.5,2359.5,48.4,491.7,1601.7,2371,107.3,75.3
0.031791,510.3,206.6,1596.1,195.7,2369.0,50.5,488.5,1586.9,2362.9,107.5,75.2
0.033791,509.4,216.7,1577.4,243.3,2379.2,61.9,485.2,1569.6,2353.3,107.6,75
0.035791,498.4,237.7,1546.0,273.5,2384.7,80.5,482.4,1550.9,2342.8,107.8,74.9
0.037791,489.4,257.9,1524.0,255.0,2373.4,95.7,480.5,1531.8,2332.1,108,74.8
0.039791,480.7,280.7,1507.2,211.6,2338.3,98.8,479.9,1513.4,2321.7,108.2,74.8
0.041791,472.4,292.7,1491.5,164.8,2299.1,83.5,480.9,1496.7,2312.2,108.5,74.7
0.043791,470.3,293.5,1482.5,129.7,2279.9,63.7,483.5,1482.3,2304,108.7,74.6
0.045791,478.0,289.2,1478.7,105.5,2275.2,48.7,487.6,1470.7,2297.6,109,74.5
0.047791,501.7,276.9,1476.9,83.6,2275.5,36.7,492.8,1462.1,2293.1,109.2,74.3
0.049791,532.0,245.7,1475.8,65.8,2278.5,28.7,498.7,1456.4,2290.6,109.5,74.1
0.051791,546.0,216.5,1474.7,57.1,2285.2,26.3,504.6,1453.1,2290.1,109.8,73.8
0.053791,530.7,233.8,1472.5,64.9,2298.4,32.1,509.7,1451.7,2291.5,110,73.5
0.055791,481.4,306.0,1464.8,94.9,2313.9,43.3,513.1,1451.5,2294.3,110.3,73.4
0.057791,426.6,363.8,1448.4,137.4,2316.5,46.5,514.2,1451.6,2298.2,110.6,73.3
0.059791,432.2,401.0,1428.6,164.7,2310.4,40.2,512.1,1451.2,2302.7,110.9,73.4
0.061791,481.6,393.6,1415.6,154.3,2304.7,32.3,506.5,1449.7,2307.5,111.2,73.5
0.063791,517.8,350.8,1408.9,128.0,2301.8,26.5,497,1446.6,2312.1,111.5,73.4
0.065791,535.4,323.3,1408.0,108.4,2302.7,23.4,483.6,1441.5,2316.1,111.8,73.3
0.067791,537.7,328.2,1411.3,101.4,2307.4,23.1,466.6,1434.4,2319.1,112,73
0.069791,518.8,364.7,1415.6,104.5,2313.9,25.2,446.4,1425.4,2321.1,112.3,72.7
0.071791,464.6,411.3,1417.5,114.1,2319.8,29.7,423.8,1415.1,2321.9,112.6,72.4
0.073791,371.2,379.0,1416.2,129.2,2324.7,37.8,399.7,1403.9,2321.6,112.9,72.2
0.075791,319.3,289.1,1415.6,149.4,2328.2,49.5,375.1,1392.8,2320.2,113.1,72.1
0.077791,303.0,250.1,1420.4,174.8,2330.6,60.4,351,1382.4,2318,113.4,72.1
0.079791,302.0,249.4,1424.9,200.0,2330.2,65.9,328.5,1373.5,2315.2,113.6,72.2
0.081791,305.0,259.2,1416.9,224.9,2324.4,68.7,308.4,1366.9,2312.3,113.9,72.2
0.083791,299.5,260.6,1393.7,240.6,2315.2,77.3,291.5,1363.1,2309.5,114.1,72.1
0.085791,283.6,239.2,1365.3,230.6,2306.9,104.5,278.2,1362.3,2307.2,114.3,71.9
0.087791,271.5,209.7,1346.7,196.9,2301.3,156.4,268.6,1364.5,2305.8,114.6,71.7
0.089791,267.2,198.1,1342.4,157.2,2290.5,190.1,262.8,1369.7,2305.4,114.8,71.5
0.091791,268.6,201.3,1347.0,130.0,2284.9,168.4,260.4,1377.3,2306.2,115,71.2
0.093791,271.5,205.0,1353.6,114.5,2294.0,125.7,260.8,1386.7,2308.4,115.2,70.8
0.095791,271.3,196.5,1359.7,108.2,2310.7,85.7,263.3,1397.2,2312,115.4,70.4
0.097791,268.4,176.8,1364.3,114.5,2323.2,59.8,267.2,1407.8,2317,115.6,70
0.099791,268.8,164.7,1369.3,144.6,2329.2,48.3,271.6,1417.8,2323.1,115.8,69.7
0.101791,275.1,182.0,1379.4,214.4,2332.5,47.6,275.8,1426.3,2330.3,115.9,69.5
0.103791,280.8,234.5,1407.8,334.3,2337.5,53.7,279.1,1432.8,2338.2,116.1,69.4
0.105791,282.4,318.5,1471.2,474.4,2346.2,64.7,281.1,1436.9,2346.7,116.3,69.3
0.107791,283.1,395.3,1547.5,551.7,2358.9,76.0,281.4,1438.4,2355.3,116.4,69.1
0.109791,276.6,378.3,1572.0,544.7,2372.2,79.5,280,1437.3,2363.9,116.6,68.6
0.111791,266.7,276.8,1511.3,463.8,2382.8,71.9,277,1434.1,2372.2,116.7,68
0.113791,265.7,191.5,1422.8,292.9,2389.1,59.3,272.9,1429.1,2379.9,116.9,67.3
0.115791,269.1,159.4,1388.7,167.5,2391.2,53.6,268,1423.2,2386.8,117,66.5
0.117791,266.9,171.5,1385.2,120.6,2391.2,59.3,262.9,1416.9,2392.7,117.1,65.9
0.119791,253.4,217.1,1388.1,104.6,2393.7,74.3,258.2,1411.1,2397.4,117.2,65.4
0.121791,226.4,299.6,1388.0,97.6,2400.1,90.2,254.4,1406.4,2400.9,117.3,65.1
0.123791,151.5,460.3,1383.0,94.0,2403.0,93.0,252,1403.3,2403,117.4,65
0.127791,387.4,2197.7,1371.7,89.9,2385.4,75.8,251.1,1402.3,2403.7,117.6,64.3
