time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,281.7,149.1,1353.0,287.7,2438.0,40.2,387,1292.8,2378.3,190.8,78.1
0.027401,302.6,187.7,1366.6,244.2,2434.6,37.3,387.3,1291.3,2378.1,191,78
0.029401,326.7,192.8,1362.2,211.7,2434.6,39.2,387.8,1288.8,2377.7,191.2,77.8
0.031401,348.6,178.0,1345.3,186.7,2435.4,50.0,388.6,1285.2,2377.2,191.5,77.7
0.033401,366.0,178.3,1329.2,175.4,2434.5,70.5,389.6,1280.7,2376.5,191.7,77.5
0.035401,381.9,203.6,1314.4,183.8,2429.7,106.7,390.8,1275.2,2375.8,192,77.3
0.037401,397.5,247.3,1298.0,208.6,2411.7,170.5,392.2,1268.7,2374.9,192.2,77.1
0.039401,413.2,289.0,1275.7,234.3,2356.5,234.4,393.8,1261.4,2373.8,192.5,77.1
0.041401,424.3,304.3,1251.3,239.1,2307.2,217.7,395.5,1253.1,2372.7,192.7,77.1
0.043401,430.8,301.9,1228.4,225.8,2295.7,166.5,397.5,1244.1,2371.5,193,77.1
0.045401,435.0,292.3,1208.1,202.1,2304.2,115.2,399.6,1234.2,2370.2,193.3,77.3
0.047401,438.3,275.8,1188.9,170.2,2313.8,77.6,401.8,1223.6,2368.8,193.5,77.4
0.049401,440.9,255.2,1173.6,140.5,2319.6,57.3,404.2,1212.2,2367.3,193.8,77.6
0.051401,442.6,233.4,1161.8,117.6,2323.0,45.5,406.6,1200.2,2365.8,194,77.7
0.053401,443.4,210.2,1152.2,102.3,2325.8,38.0,409.2,1187.6,2364.3,194.2,77.8
0.055401,443.3,187.7,1144.3,95.2,2328.7,34.7,411.9,1174.5,2362.7,194.5,77.9
0.057401,442.9,167.1,1137.0,96.6,2332.0,35.0,414.6,1160.9,2361.1,194.7,77.9
0.059401,442.8,153.2,1129.7,109.7,2336.0,37.4,417.3,1146.8,2359.5,194.9,77.9
0.061401,444.0,150.4,1119.1,141.7,2340.4,39.7,420.1,1132.4,2358,195.1,77.8
0.063401,446.6,161.9,1102.9,190.5,2344.0,40.1,423,1117.6,2356.4,195.2,77.8
0.065401,450.4,183.8,1080.7,241.6,2346.5,39.4,425.8,1102.7,2354.9,195.4,77.8
0.067401,453.5,205.6,1056.9,270.7,2348.4,38.9,428.5,1087.5,2353.5,195.5,77.8
0.069401,454.0,219.9,1031.8,271.9,2350.3,39.4,431.3,1072.2,2352.1,195.7,77.8
0.071401,452.0,227.2,1009.1,255.1,2352.0,40.1,434,1056.9,2350.8,195.8,77.8
0.073401,448.7,232.6,989.9,231.0,2353.2,39.2,436.6,1041.6,2349.6,195.9,77.9
0.075401,445.3,237.6,976.0,206.5,2354.1,36.2,439.1,1026.4,2348.5,196,78
0.077401,441.8,241.2,965.9,183.7,2355.1,31.6,441.5,1011.3,2347.5,196.1,78.1
0.079401,438.3,240.9,959.0,164.3,2356.6,27.5,443.8,996.4,2346.7,196.1,78.2
0.081401,435.2,235.9,953.7,147.4,2358.3,24.3,446,981.7,2345.9,196.2,78.3
0.083401,433.4,229.3,949.8,135.7,2359.9,22.1,448,967.4,2345.3,196.2,78.4
0.085401,433.4,225.6,946.6,131.5,2361.3,20.6,449.9,953.4,2344.9,196.2,78.5
0.087401,434.4,226.4,943.7,135.3,2362.6,19.3,451.6,939.8,2344.5,196.3,78.5
0.089401,435.7,230.0,940.3,146.3,2364.2,17.8,453.1,926.7,2344.4,196.3,78.6
