time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,322.0,41.3,1345.5,102.2,2426.6,98.1,322.8,1343.3,2416.5,113.4,75.2
0.027308,334.6,51.4,1343.4,78.9,2402.3,61.7,335.7,1343.5,2404.8,113.1,74.5
0.029308,351.7,58.3,1343.3,69.5,2383.5,49.1,354.9,1344.2,2387.3,112.7,73.9
0.031308,374.7,62.1,1345.0,71.4,2365.2,52.4,377.4,1345.7,2366.9,112.3,73.3
0.033308,403.1,62.5,1347.9,78.3,2344.0,69.8,400.1,1348.2,2346.6,111.8,72.9
0.035308,428.6,59.0,1351.2,79.7,2322.6,91.7,420.3,1351.5,2329.1,111.4,72.7
0.037308,442.4,56.9,1354.1,76.2,2312.5,99.6,436.2,1354.9,2316.6,110.8,72.6
0.039308,448.6,59.6,1355.9,74.6,2313.3,95.1,447.5,1357.4,2309.8,110.3,72.6
0.041308,451.2,72.1,1356.3,80.4,2317.5,85.6,454.9,1357.6,2308.6,109.7,72.7
0.043308,453.3,97.5,1354.9,95.2,2318.6,76.0,460,1354.2,2311.6,109.1,72.8
0.045308,458.6,122.8,1349.5,111.3,2317.3,66.2,464.9,1346.3,2316.6,108.5,72.8
0.047308,467.4,131.8,1338.9,116.3,2317.9,55.3,471.1,1333.6,2321.3,107.9,72.8
0.049308,479.4,126.5,1320.4,108.5,2319.9,44.8,479.6,1316.4,2323.7,107.3,72.7
0.051308,493.5,117.5,1293.6,95.4,2319.7,37.7,490.4,1296.1,2322.3,106.7,72.5
0.053308,508.3,109.0,1263.8,80.5,2313.9,34.0,502.4,1274.1,2316.6,106.1,72.3
0.055308,520.7,100.6,1243.5,67.0,2302.9,32.5,514.3,1252.5,2307.1,105.5,72.1
0.057308,529.0,92.5,1233.2,57.8,2292.9,32.0,524,1232.7,2295.2,104.9,71.9
0.059308,532.3,89.1,1225.5,55.1,2287.4,34.2,530.4,1216,2282.8,104.3,71.7
0.061308,530.0,99.3,1213.2,62.6,2283.2,44.7,532.8,1202.4,2271.9,103.8,71.6
0.063308,522.7,122.0,1194.7,77.8,2273.2,67.3,531.5,1191.6,2264.6,103.2,71.5
0.065308,516.4,138.3,1176.9,89.1,2258.8,92.3,527.8,1182.3,2262,102.7,71.3
0.067308,517.7,139.6,1165.8,93.1,2254.0,103.4,523.4,1173,2265,102.2,71.2
0.069308,523.5,132.8,1158.2,99.6,2264.3,105.1,520.1,1162.6,2273.2,101.7,71.1
0.071308,528.5,124.9,1149.4,119.6,2283.5,112.8,519.4,1150.2,2285.7,101.2,71
0.073308,530.6,119.4,1136.9,149.5,2305.0,130.6,521.9,1135.8,2301,100.8,71
0.075308,531.8,112.4,1122.7,163.3,2325.8,142.5,527.2,1120.3,2317.2,100.4,71
0.077308,535.8,104.2,1111.7,154.3,2338.2,137.5,534.1,1105.3,2332.3,100,71.1
0.079308,541.6,99.8,1100.2,139.8,2344.2,124.2,540.9,1092.6,2344.6,99.6,71.2
0.081308,543.8,107.2,1085.0,133.1,2348.6,111.3,545.8,1084.2,2352.6,99.2,71.3
0.083308,537.6,126.8,1069.1,133.4,2351.9,104.2,547.6,1081.2,2355.4,98.9,71.4
