time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,249.9,186.6,1854.4,607.9,2194.0,742.3,251.7,1188.9,1867.2,107.9,61.5
0.027621,251.4,141.8,1851.5,1872.5,1944.4,383.0,252.2,1178.1,1872.6,107.8,62.7
0.029621,252.4,111.0,1227.8,1880.1,1921.6,302.2,253,1160.4,1881.5,107.7,63.6
0.031621,255.6,97.6,1095.6,1730.0,1897.8,271.8,254.1,1136.3,1893.7,107.6,64.4
0.033621,261.3,103.9,929.4,1737.1,1886.1,246.7,255.4,1106.3,1908.9,107.5,65
0.035621,265.8,117.7,790.7,1314.0,1888.4,215.1,257,1071.3,1926.8,107.4,65.6
0.037621,263.7,117.4,763.3,919.7,1894.2,203.1,258.8,1032,1947,107.2,66.1
0.039621,259.6,106.4,759.1,707.8,1901.4,219.2,260.7,989.4,1969.2,107,66.6
0.041621,258.0,99.8,747.0,660.8,1910.8,256.4,262.7,944.6,1992.8,106.8,67
0.043621,260.2,102.7,706.5,728.5,1925.2,305.3,264.8,898.6,2017.5,106.6,67.4
0.045621,264.3,107.3,652.9,807.0,1946.5,351.4,266.9,852.5,2042.6,106.4,67.7
0.047621,265.6,107.4,630.0,787.0,1976.9,376.3,269,807.2,2067.8,106.1,67.9
0.049621,265.3,108.8,631.3,707.9,2021.1,373.8,271,763.9,2092.6,105.8,68
0.051621,268.7,119.3,619.2,664.6,2070.8,349.2,272.9,723.3,2116.5,105.6,68.1
0.053621,275.3,126.9,598.5,672.0,2106.8,327.7,274.7,686.3,2139.3,105.3,68.3
0.055621,278.8,117.9,605.4,698.3,2140.2,316.8,276.3,653.5,2160.4,105,68.4
0.057621,277.5,103.1,657.1,742.1,2174.4,308.4,277.8,625.4,2179.8,104.6,68.6
0.059621,277.1,99.9,712.0,819.6,2208.2,311.0,279,602.4,2197,104.3,68.7
0.061621,281.1,107.4,728.6,996.3,2257.7,310.6,280.1,584.7,2212,104,68.9
0.063621,287.3,109.8,691.1,1264.5,2293.0,282.0,281,572.3,2224.6,103.7,69.1
0.065621,287.8,99.2,643.9,1282.8,2296.3,254.4,281.8,565.1,2234.9,103.3,69.2
0.067621,281.2,84.9,671.7,947.0,2276.6,234.9,282.4,562.8,2242.7,103,69.3
0.069621,275.2,74.1,705.8,695.1,2249.7,221.9,282.9,564.9,2248.3,102.7,69.3
0.071621,275.9,73.5,716.5,639.1,2227.3,216.0,283.3,571,2251.7,102.4,69.2
0.073621,282.7,78.4,697.6,797.1,2227.0,226.0,283.6,580.4,2253.1,102.1,69.2
0.075621,288.1,76.3,644.5,1091.6,2250.1,267.3,283.9,592.5,2252.6,101.8,69.2
0.077621,287.4,70.4,611.2,1259.8,2299.3,311.7,284.3,606.3,2250.6,101.5,69.1
0.079621,284.5,68.6,653.5,1195.7,2288.6,863.1,284.6,621.2,2247.3,101.3,69
0.081621,285.0,73.8,672.1,1078.6,2317.5,893.8,285,636.4,2242.9,101,68.9
0.083621,288.5,80.7,639.4,955.8,2367.2,188.5,285.5,651.1,2237.7,100.8,68.9
