time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,338.7,337.8,875.0,370.8,2334.7,37.0,611.6,890.6,2340.6,133.5,78.5
0.027456,343.4,752.5,832.5,392.5,2335.9,32.4,612.2,892.7,2339.8,133.2,78
0.029456,784.3,276.4,949.5,1545.3,2336.8,31.1,613.2,896.1,2338.5,132.9,77.6
0.031456,799.4,204.6,1058.3,1497.8,2337.7,32.6,614.5,900.9,2336.7,132.6,77.2
0.033456,831.8,192.4,855.8,1556.9,2338.2,36.7,616.3,906.9,2334.4,132.2,77
0.035456,603.8,1028.6,873.9,188.3,2337.0,44.7,618.5,914.3,2331.7,131.9,77
0.037456,610.6,799.2,905.0,171.8,2332.8,54.6,621,922.8,2328.6,131.6,77
0.039456,615.8,711.4,921.2,157.2,2327.6,58.3,623.9,932.6,2325.2,131.2,77.1
0.041456,621.3,653.2,929.5,151.8,2324.3,52.4,627.2,943.4,2321.5,130.9,77.2
0.043456,638.3,626.1,935.5,161.0,2321.0,43.6,630.8,955.2,2317.6,130.6,77.2
0.045456,666.4,601.6,946.8,185.9,2316.0,37.4,634.6,967.9,2313.4,130.3,77.1
0.047456,675.8,530.6,972.6,206.1,2310.5,34.6,638.6,981.4,2309.1,129.9,77
0.049456,666.8,455.7,1005.0,201.4,2304.9,34.6,642.8,995.6,2304.7,129.6,76.9
0.051456,660.9,416.9,1029.3,187.5,2298.9,37.0,647,1010.4,2300.1,129.3,76.8
0.053456,656.7,398.9,1042.4,173.4,2292.7,41.0,651.2,1025.5,2295.4,129,76.7
0.055456,649.7,374.7,1049.3,159.6,2287.3,44.7,655.3,1041,2290.6,128.7,76.6
0.057456,642.5,350.1,1056.2,154.1,2282.0,48.1,659.1,1056.6,2285.7,128.5,76.5
0.059456,639.3,340.3,1066.0,168.5,2275.5,53.8,662.7,1072.1,2280.8,128.2,76.3
0.061456,641.2,332.7,1080.4,204.0,2268.1,61.1,665.9,1087.5,2275.8,128,76.1
0.063456,643.0,308.1,1098.8,237.0,2262.4,65.4,668.5,1102.6,2270.8,127.7,76
0.065456,642.5,278.1,1120.1,237.8,2258.3,65.8,670.7,1117.2,2265.8,127.5,75.9
0.067456,644.7,261.6,1140.9,209.8,2254.9,64.6,672.3,1131.3,2260.8,127.3,75.9
0.069456,652.8,256.7,1155.4,178.4,2253.7,61.9,673.2,1144.6,2256,127.1,76
0.071456,661.9,250.3,1163.9,154.6,2255.3,59.1,673.6,1157.2,2251.3,127,76.1
0.073456,668.3,246.6,1170.8,141.1,2256.7,59.9,673.4,1168.8,2246.8,126.8,76.1
0.075456,672.9,253.7,1178.5,139.4,2253.5,68.4,672.7,1179.6,2242.7,126.7,76.2
0.077456,675.6,260.1,1185.3,141.4,2244.0,83.1,671.5,1189.3,2239,126.5,76.2
0.079456,676.2,254.3,1190.9,138.0,2233.9,95.2,670,1198,2235.9,126.4,76.3
0.081456,677.1,248.5,1199.3,134.3,2230.6,100.1,668.2,1205.8,2233.4,126.3,76.3
0.083456,680.3,251.8,1211.8,137.7,2233.0,97.9,666.4,1212.5,2231.7,126.2,76.4
0.085456,683.3,251.5,1222.7,143.3,2237.1,88.4,664.6,1218.3,2230.8,126.2,76.5
0.087456,682.7,238.7,1226.1,142.1,2241.4,76.1,662.9,1223.2,2230.8,126.1,76.7
0.089456,679.1,223.6,1224.9,135.2,2244.7,66.0,661.5,1227.3,2231.9,126.1,76.8
0.091456,676.2,217.9,1226.2,129.9,2245.8,59.8,660.5,1230.6,2233.9,126,76.9
0.093456,675.5,219.2,1230.0,126.7,2245.1,56.2,660,1233.3,2236.9,126,77
0.095456,673.7,219.7,1231.8,121.5,2245.1,53.7,660,1235.5,2240.8,126,77.1
0.097456,669.2,223.9,1232.6,118.3,2246.8,52.9,660.5,1237.2,2245.6,125.9,77.1
0.099456,665.2,237.3,1236.5,123.9,2249.7,54.6,661.4,1238.5,2251,125.9,77.2
0.101456,665.0,249.1,1243.1,134.9,2253.2,56.1,662.8,1239.6,2257,125.9,77.2
0.103456,664.7,247.9,1247.0,138.9,2256.4,54.3,664.5,1240.6,2263.2,125.9,77.2
0.105456,660.0,241.0,1246.7,132.8,2258.5,51.7,666.2,1241.4,2269.3,125.9,77.3
0.107456,653.1,237.1,1245.8,124.8,2259.2,51.9,667.9,1242.2,2275.1,125.9,77.3
0.109456,648.6,232.3,1244.7,119.2,2259.6,53.3,669.2,1243.1,2280.1,125.9,77.4
0.111456,646.7,222.6,1241.8,113.2,2261.1,52.0,669.9,1243.9,2284.1,125.8,77.4
0.113456,644.5,214.9,1239.0,108.1,2262.6,48.7,669.6,1244.9,2286.6,125.8,77.5
0.115456,642.2,215.1,1238.6,108.7,2262.1,46.7,668.1,1246,2287.2,125.8,77.5
0.117456,641.9,216.8,1240.1,113.8,2259.6,46.0,665.2,1247.1,2285.7,125.8,77.5
0.119456,642.7,215.1,1241.6,117.5,2258.4,44.2,660.4,1248.3,2281.6,125.7,77.5
0.121456,643.6,219.4,1245.7,122.4,2260.0,41.3,653.5,1249.5,2274.8,125.7,77.5
0.123456,646.7,235.1,1255.7,136.7,2263.0,39.1,644.4,1250.7,2265,125.6,77.5
0.125456,650.5,249.1,1267.6,159.9,2265.0,38.3,632.9,1252,2252,125.6,77.4
0.127456,647.0,254.5,1271.6,179.0,2265.5,38.4,619,1253.1,2235.9,125.5,77.3
0.129456,632.1,263.7,1266.0,179.7,2265.2,39.6,602.5,1254.2,2216.6,125.5,77.1
0.131456,606.6,291.2,1259.0,162.5,2264.4,44.7,583.7,1255.1,2194.3,125.4,76.8
0.133456,577.1,341.3,1254.7,144.2,2264.4,54.8,562.6,1255.9,2169.2,125.3,76.4
0.135456,553.0,406.4,1252.4,137.2,2267.2,66.1,539.4,1256.5,2141.7,125.2,75.9
0.137456,536.7,492.4,1253.7,145.7,2273.6,73.5,514.6,1256.9,2112.1,125.2,75.5
0.139456,520.0,621.8,1260.8,170.7,2282.7,79.4,488.5,1257.1,2081,125.1,75
0.141456,477.9,745.5,1267.0,201.3,2074.4,2028.3,461.5,1257.1,2048.9,125,74.5
0.143456,418.1,733.6,1260.3,214.1,1741.2,1382.5,434.3,1257,2016.4,124.9,74
0.145456,377.1,667.4,1245.5,203.6,1708.1,1037.5,407.2,1256.8,1984.2,124.8,73.5
0.147456,343.6,623.9,1233.0,188.2,1704.9,911.1,381,1256.4,1953.1,124.7,73
0.149456,317.2,592.9,1227.2,175.9,1708.8,884.3,356.1,1255.9,1923.6,124.6,72.5
0.151456,302.3,551.2,1229.1,163.5,1725.1,901.3,333.2,1255.4,1896.4,124.5,72
0.153456,295.7,493.2,1234.6,150.2,1771.1,947.7,312.8,1254.9,1872.3,124.4,71.4
0.155456,292.0,424.4,1239.8,143.5,1864.3,1001.0,295.4,1254.5,1851.7,124.3,70.8
0.157456,288.6,358.5,1243.7,160.1,1972.9,994.9,281.4,1254.1,1835.1,124.3,70
0.159456,285.8,318.7,1252.5,222.6,2012.7,969.3,271.1,1253.7,1822.9,124.2,69.2
0.161456,286.5,305.7,1280.1,328.2,1982.9,1052.5,264.8,1253.5,1815.5,124.1,68.2
0.163456,290.2,302.2,1325.9,377.6,1969.6,1339.2,262.7,1253.5,1813,124,67.1
