time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,457.6,305.1,968.1,199.6,2423.5,47.5,457.3,961.6,2411.2,134.3,68.5
0.027864,456.3,277.3,978.1,193.1,2418.0,50.0,458.7,973.2,2412.3,134.5,68.6
0.029864,458.5,267.9,990.5,207.5,2409.6,41.7,460.8,991.2,2413.1,134.8,68.6
0.031864,468.1,285.7,1013.3,245.9,2399.7,30.4,463.4,1013.3,2412.4,135,68.7
0.033864,470.6,279.1,1035.1,250.4,2394.1,29.8,466.1,1037.1,2408.8,135.2,68.8
0.035864,466.8,261.0,1050.7,239.9,2393.7,40.4,468.6,1060.4,2401.6,135.5,69
0.037864,466.6,248.7,1070.6,240.9,2394.3,64.0,470.5,1081,2390.2,135.7,69.1
0.039864,469.6,235.7,1093.5,242.5,2390.4,103.8,471.8,1097.6,2375.1,135.9,69.3
0.041864,473.3,223.6,1112.1,236.0,2376.6,156.9,472.4,1109.6,2357.7,136.1,69.5
0.043864,474.6,210.2,1123.2,215.7,2344.1,211.4,472.2,1117.4,2339.6,136.3,69.7
0.045864,472.9,192.1,1126.3,180.9,2306.8,212.5,471.5,1122,2323.2,136.5,70
0.047864,470.8,171.3,1127.1,142.0,2293.7,168.7,470.3,1124.6,2310.4,136.7,70.2
0.049864,468.9,154.0,1129.9,109.1,2298.2,130.0,469,1126.9,2302.8,136.9,70.4
0.051864,466.7,144.5,1136.0,85.3,2307.6,107.8,467.7,1130.4,2301.3,137.1,70.7
0.053864,464.8,140.8,1142.3,70.1,2315.5,95.6,466.4,1135.9,2305.4,137.2,70.9
0.055864,463.7,137.7,1147.2,60.2,2321.8,86.2,465.1,1144,2314,137.4,71.1
0.057864,463.1,135.9,1151.3,56.3,2327.5,79.0,463.9,1154.6,2324.9,137.5,71.2
0.059864,462.3,137.1,1156.9,58.3,2333.0,74.4,462.5,1167.1,2335.5,137.6,71.3
0.061864,462.0,136.9,1166.8,63.2,2336.9,71.0,460.8,1180.6,2343.5,137.7,71.3
0.063864,461.4,131.3,1182.7,66.5,2338.7,68.9,458.6,1194.2,2346.7,137.8,71.4
0.065864,458.6,122.6,1202.9,67.0,2339.1,71.6,455.9,1207.1,2344.1,137.8,71.4
0.067864,453.3,112.2,1222.4,65.2,2335.9,79.5,452.5,1218.9,2335.6,137.9,71.4
0.069864,447.4,100.5,1239.4,60.6,2326.4,88.7,448.6,1229.5,2322.6,137.9,71.4
0.071864,442.1,94.3,1252.5,55.1,2313.3,98.4,444.3,1239.4,2307.1,138,71.4
0.073864,437.0,97.4,1263.3,51.2,2299.3,113.1,439.8,1249.3,2291.8,138,71.4
0.075864,433.0,107.1,1271.8,49.5,2284.9,129.5,435.4,1259.9,2279.5,138,71.5
0.077864,430.9,117.5,1276.9,50.0,2272.2,142.7,431.3,1271.9,2272.5,138,71.5
0.079864,429.0,128.0,1279.9,54.2,2265.7,160.1,427.7,1285.7,2272.2,138,71.6
0.081864,426.3,143.5,1284.6,64.8,2269.3,196.5,424.7,1301.2,2278.9,137.9,71.6
0.083864,424.5,161.6,1295.8,80.5,2284.8,248.1,422.5,1317.6,2291.4,137.9,71.6
0.085864,423.8,174.4,1314.5,95.8,2306.7,285.9,420.8,1334,2307.7,137.9,71.6
0.087864,422.2,180.2,1338.1,108.7,2330.9,283.7,419.8,1348.9,2325,137.8,71.6
0.089864,419.5,181.2,1363.2,118.3,2349.5,240.3,419.1,1360.9,2340.1,137.8,71.7
0.091864,417.1,177.4,1384.3,118.9,2353.2,191.3,418.8,1368.6,2350.4,137.7,71.7
0.093864,414.3,169.9,1395.5,109.0,2347.3,161.3,418.7,1371.3,2354,137.6,71.7
