time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,414.0,243.4,934.3,227.6,2268.8,100.7,439.1,940.1,2251.5,104.6,72.2
0.027649,433.1,263.7,954.3,231.2,2261.3,93.9,441.3,946.9,2250.9,104.6,72.2
0.029649,445.9,261.7,965.8,223.7,2253.9,85.6,444.9,957.8,2250,104.5,72.2
0.031649,453.4,249.8,971.4,209.5,2247.1,74.2,449.9,972.4,2248.9,104.5,72.2
0.033649,464.1,247.5,980.3,208.0,2240.8,66.5,456.4,990,2247.6,104.5,72.2
0.035649,480.1,258.0,1001.9,231.2,2235.2,69.6,464.3,1010,2246.1,104.5,72.1
0.037649,490.9,260.2,1033.3,258.6,2230.8,82.7,473.5,1031.6,2244.5,104.5,72.1
0.039649,491.7,245.8,1057.9,264.7,2229.2,90.0,483.7,1053.9,2243,104.5,72
0.041649,494.1,228.0,1072.5,260.5,2230.6,80.7,494.6,1076.2,2241.4,104.5,72
0.043649,505.4,217.2,1092.6,261.7,2233.8,66.6,505.8,1097.8,2239.7,104.5,71.9
0.045649,521.4,215.7,1127.8,260.2,2238.8,63.2,516.8,1118.1,2238,104.5,71.9
0.047649,528.7,217.2,1154.2,233.7,2244.5,73.4,527.2,1136.8,2236.1,104.5,71.9
0.049649,527.6,213.6,1162.1,194.4,2247.1,82.8,536.3,1153.7,2234.1,104.5,71.9
0.051649,527.6,202.4,1164.1,156.5,2244.8,81.6,543.9,1168.5,2231.8,104.6,71.9
0.053649,534.0,195.4,1170.0,129.5,2239.9,78.7,549.5,1181.5,2229.2,104.6,72
0.055649,544.9,204.9,1182.5,118.4,2233.0,87.0,553,1192.8,2226.4,104.6,72
0.057649,552.7,221.8,1196.5,115.2,2224.0,97.1,554.6,1202.7,2223.3,104.7,72.1
0.059649,556.1,224.3,1207.7,107.4,2217.1,91.8,554.4,1211.8,2220.1,104.8,72.2
0.061649,558.8,210.7,1217.0,94.5,2213.8,79.6,552.9,1220.3,2216.9,104.8,72.2
0.063649,561.6,196.7,1228.7,84.4,2211.2,73.6,550.6,1228.8,2213.8,104.9,72.2
0.065649,559.6,196.5,1244.7,81.9,2206.8,80.8,548.2,1237.7,2210.9,105,72.2
0.067649,551.0,204.2,1258.9,81.5,2201.8,92.7,546.4,1247.2,2208.4,105.1,72.1
0.069649,544.3,206.6,1266.8,77.8,2199.4,91.4,545.6,1257.6,2206.2,105.2,72.1
0.071649,545.1,204.4,1271.4,73.5,2199.3,80.1,546.5,1268.9,2204.5,105.3,72.1
0.073649,550.7,210.5,1278.3,75.3,2199.4,74.2,549.1,1281.3,2203,105.4,72.1
0.075649,555.4,233.2,1291.8,84.8,2198.7,78.8,553.5,1294.4,2201.6,105.6,72.2
0.077649,558.8,256.7,1307.9,90.5,2197.4,81.0,559.2,1308.1,2199.9,105.7,72.2
0.079649,564.8,262.3,1319.7,85.4,2197.0,73.0,565.8,1322.1,2197.7,105.8,72.2
0.081649,573.1,254.5,1328.4,77.5,2197.6,61.7,572.4,1335.9,2194.6,106,72.2
0.083649,579.9,252.7,1340.3,75.3,2196.3,55.9,578,1349.1,2190,106.1,72.2
0.085649,580.6,267.3,1359.4,80.5,2190.5,58.1,581.5,1361.4,2183.7,106.3,72.1
0.087649,574.4,279.1,1377.6,83.5,2183.5,61.8,581.9,1372.5,2175.2,106.4,72.1
0.089649,566.1,272.1,1386.7,80.3,2178.8,65.1,578.4,1381.9,2164.4,106.6,72.1
0.091649,557.9,255.7,1391.8,77.3,2172.8,76.6,570.5,1389.6,2151.3,106.7,72.1
0.093649,547.6,247.4,1397.4,76.9,2151.7,109.4,557.9,1395.4,2135.9,106.9,72.2
0.095649,533.2,251.0,1400.6,72.6,2105.3,137.1,540.8,1399.4,2118.5,107,72.2
0.097649,518.9,252.0,1400.4,63.9,2069.0,131.5,519.8,1401.7,2099.7,107.1,72.3
0.099649,509.0,243.5,1399.9,56.8,2054.8,126.1,495.9,1402.6,2080.2,107.3,72.3
0.101649,499.8,235.1,1401.3,55.0,2047.8,134.1,470.4,1402.3,2060.7,107.4,72.2
0.103649,481.3,238.9,1404.1,60.8,2034.4,153.0,445,1401.2,2042.2,107.5,72
0.105649,448.3,248.7,1404.8,70.2,2014.6,162.8,421.2,1399.6,2025.4,107.6,71.7
0.107649,411.6,250.3,1401.5,72.9,2004.3,152.3,400.7,1398,2011.4,107.7,71.4
0.109649,379.5,237.8,1396.6,67.5,2006.2,138.4,384.9,1396.6,2000.8,107.8,71.1
0.111649,351.1,205.7,1392.4,61.7,2013.0,135.6,374.9,1395.6,1994.2,107.9,70.8
0.113649,324.5,154.7,1389.1,63.9,2019.3,153.8,371.5,1395.3,1991.9,108,70.8
