time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,337.2,177.3,862.5,427.1,2387.8,124.8,367.8,861.6,2403.5,124.3,75.7
0.027220,354.8,186.2,869.1,356.1,2403.0,85.6,369.2,861.3,2406,124.2,76.4
0.029220,373.7,190.7,873.2,331.3,2411.0,67.6,371.4,860.9,2409.9,124.1,77
0.031220,387.4,181.2,870.1,305.2,2418.3,55.5,374.4,860.4,2415.2,124,77.4
0.033220,394.2,165.8,862.1,272.4,2425.6,47.3,378.2,859.8,2421.4,123.9,77.6
0.035220,397.4,151.2,852.9,237.6,2433.9,42.4,382.6,859.2,2428.3,123.8,77.6
0.037220,398.4,145.1,847.3,217.6,2442.7,42.3,387.5,858.6,2435.5,123.6,77.6
0.039220,399.5,148.2,846.1,219.3,2452.0,49.3,392.9,858.1,2442.6,123.4,77.5
0.041220,401.9,155.6,847.2,239.4,2456.0,59.3,398.6,857.7,2449.3,123.2,77.4
0.043220,404.8,164.8,850.3,265.0,2452.9,59.5,404.5,857.7,2455.3,123,77.4
0.045220,406.4,173.6,854.4,273.0,2451.6,53.0,410.6,858,2460.2,122.8,77.4
0.047220,407.4,177.4,855.8,259.6,2454.2,47.0,416.6,858.8,2464.1,122.5,77.4
0.049220,411.4,174.0,855.7,242.6,2459.2,43.1,422.6,860.3,2466.6,122.2,77.4
0.051220,421.7,167.1,859.5,239.4,2466.0,41.9,428.5,862.4,2467.9,121.8,77.5
0.053220,435.3,158.7,869.6,252.3,2471.9,43.9,434.2,865.3,2467.9,121.4,77.5
0.055220,445.8,146.3,880.3,259.3,2474.2,46.7,439.7,869.1,2466.7,121,77.5
0.057220,450.0,134.7,884.8,247.1,2472.4,46.9,445,873.8,2464.7,120.5,77.6
0.059220,451.3,128.5,887.3,227.7,2467.6,45.6,450,879.4,2461.9,120,77.6
0.061220,452.5,130.5,892.6,215.0,2459.2,45.3,454.9,885.9,2458.6,119.5,77.6
0.063220,455.2,134.9,898.8,208.1,2449.6,44.4,459.5,893.3,2455.1,118.9,77.5
0.065220,459.5,136.7,904.0,202.7,2442.7,41.4,464,901.5,2451.5,118.2,77.4
0.067220,464.8,137.2,909.8,205.3,2440.6,39.0,468.3,910.5,2448.1,117.6,77.2
0.069220,471.4,138.4,920.1,223.5,2440.1,40.2,472.4,920,2445,116.9,77
0.071220,477.5,135.7,932.0,243.6,2439.8,43.9,476.4,930,2442.2,116.1,76.7
0.073220,482.7,127.6,939.9,243.6,2440.5,45.6,480.3,940.4,2439.8,115.4,76.3
0.075220,487.3,123.3,944.4,225.9,2442.2,44.9,484,951,2437.8,114.6,75.9
0.077220,492.5,132.5,952.2,205.0,2442.1,45.7,487.5,961.8,2436,113.8,75.4
0.079220,496.1,154.2,961.9,184.0,2438.8,46.7,490.9,972.7,2434.3,113,74.9
0.081220,497.7,170.7,972.0,155.3,2435.1,42.6,494.1,983.6,2432.6,112.2,74.4
0.083220,499.3,163.0,983.3,125.8,2433.3,35.4,497.1,994.6,2430.7,111.3,73.9
0.085220,501.7,141.1,999.2,103.0,2432.1,29.8,499.9,1005.6,2428.3,110.5,73.4
0.087220,502.2,124.7,1018.9,95.5,2428.7,29.5,502.3,1017,2425.3,109.8,73.1
0.089220,500.8,112.9,1038.3,95.9,2421.4,31.7,504.4,1028.6,2421.5,109,72.8
0.091220,500.9,101.5,1050.3,93.0,2414.3,30.2,506.2,1040.8,2416.9,108.3,72.7
0.093220,503.4,90.7,1059.6,84.0,2409.0,25.8,507.6,1053.6,2411.3,107.6,72.5
0.095220,506.3,88.0,1072.9,76.1,2403.7,23.4,508.6,1067.3,2404.7,106.9,72.4
0.097220,507.1,99.1,1092.9,73.6,2394.4,25.3,509.1,1081.9,2397.2,106.3,72.3
0.099220,504.8,115.1,1110.4,71.1,2382.1,28.2,509.3,1097.7,2388.8,105.7,72.2
0.101220,504.2,120.4,1121.3,64.9,2372.9,26.8,509.1,1114.8,2379.7,105.2,72.1
0.103220,507.5,118.0,1130.9,59.3,2366.3,23.0,508.5,1133,2370,104.7,72.1
0.105220,511.9,123.9,1144.4,63.5,2359.4,21.4,507.6,1152.4,2360,104.3,72.1
0.107220,512.2,145.0,1168.0,85.9,2349.0,24.0,506.4,1172.8,2349.8,103.9,72.1
0.109220,507.5,155.4,1197.1,115.2,2338.4,26.8,504.9,1194,2339.6,103.6,72.2
0.111220,503.6,142.4,1223.0,129.3,2330.0,26.0,503.3,1215.6,2329.7,103.3,72.2
0.113220,503.3,122.0,1237.4,121.7,2324.2,22.9,501.6,1237.4,2320.2,103.1,72.3
0.115220,504.1,109.1,1248.7,107.3,2318.6,19.7,499.8,1258.7,2311.3,102.9,72.3
0.117220,502.0,113.2,1263.3,102.1,2312.4,19.2,498,1279.3,2303.2,102.8,72.2
0.119220,496.8,123.9,1280.3,103.5,2304.9,21.3,496.3,1298.4,2296,102.7,72.2
0.121220,494.2,122.2,1293.8,100.7,2298.4,22.5,494.8,1315.7,2289.7,102.6,72.2
0.123220,495.5,110.4,1308.3,92.8,2291.9,22.4,493.5,1330.6,2284.5,102.6,72.2
0.125220,496.1,102.6,1329.3,87.4,2284.0,23.8,492.4,1342.7,2280.5,102.6,72.3
0.127220,491.5,104.0,1359.7,86.1,2273.0,29.2,491.6,1351.7,2277.5,102.6,72.3
0.129220,485.1,105.4,1384.7,83.2,2263.4,34.7,491.1,1357.1,2275.7,102.6,72.4
0.131220,483.1,99.8,1401.4,77.9,2258.4,36.5,490.9,1359,2275.1,102.7,72.5
