time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,302.4,40.5,2056.2,79.1,2402.0,257.3,310.4,2066,2454.7,0,64.7
0.028000,304.1,42.8,2069.8,75.5,2432.1,203.0,310.9,2065.3,2453.5,0,66.3
0.030000,306.3,42.5,2081.2,76.7,2445.3,173.8,311.8,2064.2,2451.6,0,67.5
0.032000,308.2,37.8,2084.7,78.7,2447.3,164.8,313,2062.7,2449,0,68.3
0.034000,310.1,32.6,2080.4,79.5,2442.9,162.2,314.5,2060.7,2445.7,0,68.8
0.036000,313.0,30.4,2068.4,80.6,2431.0,156.9,316.2,2058.4,2441.8,0,69.1
0.038000,317.9,33.5,2047.4,83.5,2411.4,142.6,318.3,2055.8,2437.5,99.6,69.1
0.040000,324.3,40.3,2028.0,82.0,2397.4,125.2,320.5,2053,2432.6,99.4,69
0.042000,328.9,42.6,2022.7,77.2,2397.4,121.5,323,2050,2427.5,99.3,68.9
0.044000,331.0,39.7,2025.5,69.8,2404.7,124.6,325.6,2046.9,2422.1,99.1,68.8
0.046000,333.1,37.2,2029.3,62.0,2411.6,132.9,328.3,2043.7,2416.7,98.8,68.7
0.048000,336.0,37.7,2032.8,62.6,2417.1,156.1,331.1,2040.5,2411.2,98.6,68.8
0.050000,338.6,39.7,2035.4,70.6,2418.9,182.6,334,2037.4,2405.9,98.4,68.8
0.052000,340.0,38.7,2036.9,73.1,2419.9,192.3,336.8,2034.5,2400.8,98.1,68.9
0.054000,341.5,35.7,2037.9,65.4,2421.4,182.3,339.6,2031.8,2396,97.8,68.9
0.056000,344.0,33.7,2038.1,55.1,2422.7,165.1,342.3,2029.4,2391.7,97.4,68.9
0.058000,347.8,34.3,2035.6,51.0,2422.7,155.4,344.9,2027.4,2388,97.1,68.9
0.060000,351.3,36.6,2028.2,57.4,2421.8,156.0,347.4,2025.8,2384.9,96.7,68.8
0.062000,353.2,36.3,2020.3,64.8,2424.5,155.0,349.6,2024.6,2382.6,96.4,68.7
0.064000,355.0,33.7,2018.5,60.9,2429.9,146.4,351.6,2024,2381,96,68.5
0.066000,357.6,31.6,2021.3,50.9,2434.3,134.7,353.4,2023.9,2380.3,95.5,68.3
0.068000,359.8,32.0,2025.6,43.9,2434.4,127.7,354.9,2024.3,2380.5,95.1,68.1
0.070000,358.2,36.8,2029.0,47.2,2421.4,134.6,356.1,2025.4,2381.6,94.7,67.7
0.072000,352.8,41.9,2030.9,61.1,2396.9,147.1,357,2027,2383.6,94.2,67.4
0.074000,350.6,42.4,2033.9,69.8,2382.9,150.1,357.6,2029.3,2386.6,93.7,67
0.076000,354.0,41.1,2039.3,67.3,2382.2,150.5,357.9,2032.1,2390.5,93.3,66.7
0.078000,360.7,41.6,2045.3,64.7,2387.6,162.3,357.9,2035.5,2395.3,92.8,66.2
0.080000,365.9,47.6,2051.1,75.0,2395.2,199.2,357.5,2039.5,2400.9,92.3,65.8
0.082000,362.2,59.7,2056.2,104.2,2399.4,238.9,356.9,2044,2407.2,91.9,65.3
0.084000,352.2,65.7,2058.8,132.8,2400.8,244.1,356,2048.9,2414.3,91.4,65
0.086000,345.3,63.4,2060.5,138.9,2408.3,237.0,354.8,2054.3,2421.9,91,64.8
0.088000,342.4,60.2,2064.7,133.9,2422.4,244.8,353.3,2060,2430,90.6,64.7
0.090000,340.5,60.8,2071.7,128.3,2440.6,277.6,351.7,2066,2438.5,90.2,64.7
0.092000,337.3,64.4,2078.3,115.4,2453.4,311.1,349.8,2072.2,2447.3,89.8,64.7
0.094000,334.6,63.1,2080.1,96.1,2448.6,300.2,347.8,2078.6,2456.3,89.4,64.8
0.096000,334.3,57.9,2081.0,79.0,2437.9,267.4,345.6,2085.1,2465.3,89.1,64.9
0.098000,334.9,52.7,2084.3,66.1,2434.2,251.6,343.3,2091.7,2474.2,88.8,64.9
0.100000,336.3,49.8,2090.3,56.8,2441.4,264.7,341,2098.2,2483,88.5,64.7
0.102000,340.3,53.3,2097.9,51.1,2460.8,313.6,338.6,2104.6,2491.4,88.3,64.5
0.104000,346.5,63.3,2104.7,53.7,2471.2,379.8,336.2,2110.8,2499.5,88.1,64.4
0.106000,348.0,66.1,2110.4,65.1,2446.4,420.7,333.8,2116.8,2507,87.9,64.3
0.108000,344.8,60.9,2113.9,73.6,2413.7,427.3,331.5,2122.5,2513.9,87.8,64.3
0.110000,340.8,55.0,2115.5,73.3,2398.9,430.0,329.2,2127.9,2520.1,87.7,64.2
0.112000,336.8,52.4,2116.0,67.1,2416.3,443.1,327.1,2133,2525.6,87.6,64.1
0.114000,332.6,56.7,2116.8,61.4,2481.7,441.3,325.1,2137.6,2530.3,87.6,64
0.116000,328.6,66.3,2122.1,64.5,2555.8,397.4,323.2,2141.8,2534.2,87.6,63.9
0.118000,326.9,66.1,2131.8,71.3,2595.8,365.0,321.4,2145.5,2537.2,87.7,63.9
0.120000,325.6,56.8,2138.5,71.9,2617.3,360.9,319.8,2148.8,2539.3,87.7,63.9
0.122000,322.8,46.7,2142.6,71.6,2633.7,387.8,318.4,2151.7,2540.5,87.9,63.8
0.124000,318.5,39.3,2150.4,81.8,2637.3,457.5,317.2,2154,2540.9,88,63.8
0.126000,313.6,39.8,2165.5,111.0,2602.7,531.9,316.2,2155.9,2540.5,88.2,63.8
0.128000,309.7,48.8,2180.7,143.2,2557.9,495.0,315.3,2157.4,2539.3,88.4,63.9
0.130000,309.7,53.5,2184.4,147.3,2550.3,397.5,314.7,2158.5,2537.4,88.6,64
0.132000,310.9,49.9,2182.7,128.4,2566.7,334.9,314.2,2159.1,2534.9,88.8,64.1
0.134000,310.7,42.9,2179.3,106.5,2592.3,309.1,313.8,2159.5,2531.8,89.1,64.2
0.136000,308.9,37.3,2171.3,88.2,2613.7,291.2,313.7,2159.5,2528.2,89.3,64.4
0.138000,306.2,37.0,2160.0,72.2,2609.0,247.1,313.6,2159.2,2524.3,89.6,64.5
